gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
8172,0.6486302674707325,0.36787358749475896,0.8487843161086279,1.5636153384518763,1.2430131037491348,0.7892060267963014,-1.5502636149431317
78050,-29.18186085334191,0.04362108144943744,0.5240924637533229,0.2381809041069562,0.6716643212742989,0.2353711387683219,-47.99073628992965
75608,0.44223152423773326,0.7144623626606719,0.7255035916567713,0.9928374354170375,0.9216918790125314,0.3611188901021343,-29.20973005063705
10416,0.4220575664919678,0.68657832234931,0.6979316765189046,1.051512033051977,1.0658360571537007,0.5892922396279383,-35.07564197105033
75676,0.6728049390432704,0.4767356987344099,0.838278057516761,1.495841900163497,1.0423361824054407,0.5225568531498632,-58.73892187527089
75552,0.5822363476606098,0.7055335588408261,0.7718448748136704,1.176114605600987,0.939672812810738,0.17221597393366653,-16.142469316107682
76360,0.4928339461522071,0.012899325956626018,0.790282214074217,1.7132374951768694,1.6493677436068839,0.5603387716576259,22.10122468008911
10349,0.5600056782335114,0.7384859904452055,0.761579950124828,1.1074327808499091,1.001911703376846,1.6045178770098834,-14.14007425399599
75108,0.4284842238806441,0.5266186167113274,0.6725758281264828,1.2997729980781734,1.1643760789788526,0.6367829831555148,-24.03727713006241
75079,0.5095806335492115,0.29539261402553907,0.7243292419132848,1.6475019962273412,0.9650948945386635,0.4140669262615865,-42.19423971343588
2106,0.5806825334408641,-0.23780424562750202,0.8893643466032114,2.2260646322221787,0.8708310397005967,2.8655337842809696,-109.21290570351321
9191,0.7211197026021465,0.47312193180608353,0.8940568713335522,1.3774370128907614,1.3520196777627878,0.8991263795418695,26.916563796301922
73110,0.2352253616499419,0.45351701669986466,0.6416777021999729,1.3472892428207133,0.7772019664428332,0.34237845965236974,-75.1027415190046
3210,0.6357285671631234,0.5096598888838855,0.8057515681284116,1.449718070889476,0.9786779925841697,0.558523911225632,-152.87142024247265
5190,0.14578521971863712,0.14894174848791997,0.4362425240909784,1.603788064320569,1.2047379525332518,1.5749786805746533,-91.09338679063069
75543,-3.281061474462886,0.35687326351517124,0.6703002228040522,0.471747299724286,0.8391922242241211,0.09843084352726576,-18.824505915292576
5211,0.10885698425334067,0.5798210654879814,0.5966136935196331,0.9178001357427334,0.9158988283799224,0.8796826677805563,-178.7189087899244
84243,0.6671203663163578,0.3579346338602539,0.8605621107819725,1.6144529700869936,1.1235012429000595,1.6019278941169084,-25.239740503406612
78334,-1.3876080182971529,0.4102964438794595,0.6379716613741391,0.6424528497347667,0.7019298715566736,0.055530355411070445,-52.11322167060901
71193,0.8291334420950279,0.7220491779916225,0.927506011104215,1.253023227455718,1.0893337976188326,0.40909948198624313,1.5960828902725763
19008,-2.4142630176412654,-0.1532076453595561,-0.10795396322092299,0.69044024368004,0.9193858203173394,0.13821176367250088,-2525.937131843031
11412,0.3178626512070717,0.4380717894413828,0.5821686824077664,1.3754921258558401,1.0136369821078421,0.09742206167010478,-130.13279141613808
75274,0.32576155745878466,0.519874006151534,0.6090800206375085,1.2578768658638415,1.1058397928779566,0.49024338927418093,-20.494795727091557
11415,0.18451007228867322,0.10253303898642863,0.4611133870138869,1.6998905389961345,1.158749481507785,0.08323495153011702,-91.21529090863332
84312,0.5694216630929594,0.7193018822843491,0.7623367700796982,1.1491641641283339,1.0075943777134575,0.8497162968136411,-17.95161507841095
3085,0.5837385791779335,0.7307278005421669,0.775420445487692,1.1261087896262592,1.078537343187252,0.598821725490367,-13.629932533919469
77189,0.47018017630121134,0.6782959088307026,0.7190800979188291,1.1298487072516128,0.912154430306054,0.2015641578445703,-18.40865848655931
12127,-0.21418487751056925,0.3757425488775591,0.44277735514108174,1.0354640814910114,0.7208180015432273,0.08370619885518911,-84.64385956969677
5352,0.6414569558348762,0.5663832536297059,0.8140056609810176,1.3458695350483698,1.1838582424344264,0.7180728467634292,-21.10125712781802
11628,0.42935364933167164,0.5669471739687646,0.6853798567659771,1.1966885494457047,0.7767008058187694,0.45191339834885313,-185.78737001177146
19092,0.4369036951687508,0.43753464881499426,0.6655176143852585,1.4363606011915389,0.8813482797221127,0.613570935029192,-150.27973987019075
78087,-2.034849934892315,0.29209456486446694,0.49221069259112343,0.6253889488801779,0.6791469421143944,0.10046065371183215,-63.61471327489252
5336,0.7221631295726578,0.8494855104700074,0.8730897424592565,0.9398325197386534,1.0541135141015336,0.6535516690543838,9.716761865171142
10387,0.5318914984536637,0.5855428346694325,0.740933640847715,1.2286563379441995,1.228857253691852,1.3392866173209215,-15.210142343181548
84346,0.3713004494500093,0.22383065493299348,0.6242681608010138,1.6552219747847672,1.1787417158724924,1.5785381054438186,-6.812774239072226
49094,0.5721251734674456,0.7476490769011908,0.7865469487255975,1.0431933311755277,1.127487722673321,0.794538924919483,-6.727851097702391
10475,0.6422411180538361,0.575341192214637,0.810099593157116,1.3350986128488591,0.8211652769248561,0.4600861046563555,-201.5811685184057
84108,0.3335590593613076,0.08317366261347148,0.7691913952316628,1.6915626328166085,1.5559128041179218,1.4057086827686656,18.0362456269888
10414,0.5584390102049523,0.37722809099610854,0.7575328914935405,1.569718833318243,1.0668954624721894,0.7494597403589051,-58.037195727255956
7031,0.38975766814890556,0.6283977531118574,0.6631842584452102,1.1433001441506407,0.9359027705776705,0.6552636656154178,-36.24965281955967
79011,0.11414083488519522,0.5791248530007598,0.6248684998196062,0.9746903142938824,0.8108660084926647,0.3075641290864003,-39.94166642126963
76483,0.5330072782086968,0.5736369783781116,0.7684117558376053,1.2838914916210553,0.7819221873791415,0.20400409796253827,-79.97839506164239
84031,-1.135004281685473,0.37129144042442475,0.5127803179318634,0.6275768590453784,0.8614632237616573,0.07515051104805419,-19.154031106432903
5105,0.5782525968418534,0.7550262329047457,0.7942521638457071,1.0086577189720793,0.8673160959842278,0.8296055374396886,-129.85691024678465
8291,0.7645964463345644,0.8565946160653728,0.8763175476281072,1.0709938230986915,0.9849125151683925,0.3409926690966913,-5.991310029609517
72654,0.18602989940788728,0.4026028354052018,0.5100185868079133,1.3338215165928986,0.9267553274851529,0.3716429874270164,-32.70241346794853
77210,-1.158212826636003,0.42624456737676686,0.6093118584211606,0.6121773332632042,0.8382852769241266,0.1248676001847997,-19.94224623793415
6067,0.5678191730172553,0.7301527720664664,0.8582997283948001,0.7964954888002369,0.8935834910750665,0.17322878335218334,-180.96652372672065
76318,0.5663645266986581,-0.0758280899858339,0.8237452121753152,1.9128180712616585,1.5413903376950762,1.6050728272139076,-32.81331193018601
70850,0.7328660879899336,0.8184033442361388,0.8577103275973531,1.106666296746901,0.963212833073641,1.1905061697659105,-72.31041040143133
10279,0.623350145669711,0.5371352994376106,0.7948570869050249,1.4091017723220902,1.0692521199425873,1.9560354283420394,-79.81607173075535
11619,-0.023858657374703718,0.5244815698570364,0.5392435943701893,0.9669418046834363,0.8871794885708374,0.05155232707988891,-21.795728978409453
7029,0.6557837689212032,0.6142458241644455,0.8149723324284298,1.2801307397627313,1.189994250038198,1.2505857631206538,-2.9967039090088865
72055,0.21324239405321932,-1.8623961073623856,0.6059952381068783,3.8264005058524155,1.2225576409968695,1.080178216853353,-47.07157332207855
72281,0.546012779287503,0.46894904902036183,0.7487554862043475,1.459945260498064,0.9143164883461692,0.5263099901006808,-61.97529899443903
6295,0.6944023575325778,0.7871528433794727,0.838023840141752,1.1244699861251524,1.059790118523239,0.34947076242445946,-1.7179045046779555
76275,0.6855533025293242,0.6806643522768703,0.8290270734181276,1.2695970939523535,1.0078052043680046,0.4562343298576411,-40.64082013305194
84026,-4.797289479983319,0.1708913510301473,0.4678325424502261,0.3758899773161799,0.8787332341190481,0.24131668038587492,-11.560751101333048
10323,-0.25813120934045175,0.4212068294953447,0.44319178061766806,0.9161098855479732,0.8661023161203538,0.3829074878611534,-59.93743949672169
76321,0.34367034077354974,0.6057062420359661,0.6333992793001939,1.1451589825023347,0.9994092795333022,0.32343475418658685,-12.01378688316311
72661,0.637647249771703,0.581135808372103,0.8233398628602642,1.3473645257295574,0.8464542633657938,0.32735364405198436,-95.97427728213376
49070,0.4668933656900771,0.3002349830002875,0.700985041522298,1.607492799836383,1.1766738004632784,1.5113277296828027,-24.274146572325517
70328,0.4957810201129417,0.6912547099285864,0.8487115550242962,0.7601699825774962,0.877864733589203,1.2893542967207798,-36.83133037477032
11473,-0.0068799904272423,-0.009372207156077783,0.31212728296408915,1.6329178549933456,1.3808915417377865,0.6335323813430626,-53.39484011208551
5292,0.5596453962824861,0.11670439978481795,0.7919857216896687,1.8527364625954308,1.0989024910644933,1.7718655769586982,-67.07145030349636
83369,0.3317990508840162,-0.2762563977707748,0.6547550998826315,2.146350221400747,1.4421736329636137,0.8388697064648906,-12.026955852545406
11374,-0.23065550779972965,-3.838021724446091,0.5776168458259079,5.3213705617426,3.1339641855913887,0.14069591455099498,41.45383485878693
83262,0.5153508588201283,0.7111831778231038,0.7940249163117288,0.9380133099474695,0.8072642432543923,2.9648102941705057,-51.23347185910772
76644,0.52207196308969,0.6969743871451451,0.735397198136553,1.1468525454196636,1.0156271941128092,0.3065093686361933,-0.13709577890904442
10653,0.2775558012695275,0.18461112500269894,0.5669655450792662,1.5297607386953629,1.4435016776268277,0.34265686559346153,-20.35855298099591
3180,0.5945881767315471,0.6443094577898986,0.8754323842973912,0.8932745439449685,0.6843920977451156,0.826072499422088,-121.79783594837814
76421,0.3255695969399698,-0.04702983606572331,0.6721140944331246,1.7720124551766305,1.6267049382241665,0.9501067716395118,10.722703405302306
5287,0.6985972265356969,0.5637644229151155,0.8487777423510527,1.3992099457656586,1.0898038234593463,0.8471320531282466,-73.54505110294188
77242,0.5188026736694669,0.5616304089032244,0.7238699013630582,1.3247761661542228,1.10217880858217,0.2192172999320716,-6.153849301810044
70345,0.7498789116614899,0.8311482687025344,0.8668462484143673,1.1037095440755234,0.994968492425701,1.0695818033967237,-24.437328757394127
3234,0.6634077232135165,0.7655946842301434,0.8166299469109392,1.143825381657304,1.0252098251166484,1.3914542209193776,-1.9281405231393192
48071,0.3267055068082093,0.6861689444813857,0.7070875827910398,0.8908784560925355,0.9719868618683496,1.1050765258921167,-18.722253994003506
7180,0.5724903636256876,0.6207102728119338,0.8069253649877355,1.2794047927870482,1.1688663502089895,0.8080315552396461,9.988846490340169
83350,0.43048695042869833,0.688280579280626,0.7047782296297436,1.0713582632683003,0.9298494346679544,0.9009827816643355,-18.026494656724196
3225,0.6953849223145645,0.7574380499130007,0.8344721282377056,1.173895822915477,0.9654013573618502,0.5849125909033966,-74.57588857165302
77152,-0.8265622438679883,0.3579523581219517,0.4404362306377269,0.7144892567453588,0.8673456448342917,0.14017001307872087,-18.101563518740857
8321,0.5987418120171888,0.2639512664572441,0.8205466011462296,1.5840434782264232,1.4104356604035595,0.35757240027231774,-5.26919953740069
75740,-0.4734994482650916,0.45457070153804024,0.5889267480817203,0.6961723897423497,0.8097352254799606,0.20490719815396202,-29.959214963752235
8084,-6.9536951128306,0.09077704936547071,0.38307611626183463,0.33479254054996543,0.9400806247862264,0.10361459315320233,-6.355093719065424
9370,0.5131289894348003,0.47429424763780503,0.7167594120771882,1.442650598355013,0.985795944389356,0.4274883839710966,-60.69854407614027
80172,-0.5271920763282476,0.3844931374485244,0.4253254656320264,0.7987018176785852,0.9101283181919448,0.10886823361956098,-38.426716000174565
9511,0.3406962043902104,-0.7750387973596373,0.7757168399219324,2.6279549190196203,1.6709862724953208,0.7809957582213406,10.186894934730825
6256,0.049199608599214906,0.5215169958582668,0.5696719204836996,1.0878991393225355,1.1898353774686583,0.20673303682542304,9.78465337133086
84315,0.3790497067578109,0.09056102534726018,0.6869885873334978,1.823865923864006,0.7756163026116754,1.661658289106373,-76.8763680313104
76243,0.5273427207760261,-0.15952999471845541,0.8250750371495829,1.9071654260184139,1.7006867744294814,1.777708022967739,-7.64445219774683
70499,0.6387536626010413,0.48993451722432146,0.8109465060673294,1.4588235184024427,0.8820739549046143,2.1346001170804896,-394.4616525063206
2062,-0.014714087658879604,-0.5265828517185398,0.46137016151289145,2.2970004978126175,1.5984336295081378,1.44923122142176,19.815560283063185
76284,0.6525223064623207,0.5970924921368652,0.8121377811155693,1.3529257694316954,0.9501437277832968,0.3125764940000221,-29.166813480588885
80113,0.1763480136236948,-0.6773008089159454,0.4366495212681851,2.5721312605611715,0.8438669116776926,0.6544345922133998,-63.75205483560469
77130,0.2678919517302152,0.31359755380322696,0.5582840656960185,1.4146357933002216,1.322664702812642,0.35967202261259423,21.19468622760662
49129,0.569681253833729,0.7407916114106416,0.7970705729247723,1.1047388701485725,0.8773688236131931,0.2718581805336715,-27.124601655240106
77801,0.4035711394383066,0.4367054131302768,0.6388252778261728,1.4319266291140422,0.982882794574712,0.20689085484812117,-14.876202673554646
71146,0.5516854215001402,0.18759143115127752,0.775623573726804,1.760577976998736,1.1765900421207511,2.4682763008683066,-0.3616692218353182
8150,-0.7837787032063948,0.4290171128500575,0.6232090361534777,0.7280022953630139,0.6682361146027139,0.30046950112767556,-88.40844973150365
7156,-0.5007947708344693,0.4621256549470024,0.5823889109550721,0.6718960140990754,0.914808663534217,1.302576652669743,-18.950753180665366
75254,0.6010143333942186,0.5545732883894832,0.7788998883921112,1.3801389704573872,1.0708100219088754,0.6032542719948613,-15.56931433095782
7041,0.4070305542428505,0.6881520320647223,0.7707462034915434,0.8953180526873026,0.8163330683039463,0.051606271939718285,-79.95138170500911
5358,0.701691653940577,0.4351453193389665,0.8746475098625623,1.4926739126325341,1.2462112493213335,1.402046432243086,-65.89452342024447
75699,0.13408338737632008,0.5390759766408129,0.7801972553416998,0.7494770826114392,0.6816040568514998,0.4187422103766361,-89.1354215036391
49058,-0.1489711016176083,0.5339977711264412,0.6059567455563432,0.8980661711184174,0.7730694258762906,0.5755175918757603,-46.07547668255268
74438,-0.8072611360732478,0.3159748447079357,0.6409125390464712,1.2968623563036372,0.4991813203682066,0.598940378981878,-188.65019498165114
77397,-1.4517032343377503,0.40407482630217206,0.8332876148990163,0.4355416930644926,1.093384222608684,0.31447236178322746,27.993565686850744
70118,0.5313550654692845,0.6664775244458596,0.8265688914732734,0.8352260281926516,1.232397139633396,1.5681569567008005,0.06754519379946207
10584,0.10661622683205818,0.5640666681581306,0.6992811565398079,0.7764557506447609,0.7772130713463633,0.3578006363815376,-128.97395011179339
72577,0.7007748257321018,0.4485357749711639,0.8647387570516288,1.5330208969179784,1.0413026765654514,0.39190863804289255,-41.58231935927158
8347,0.05382451881467443,0.393087078840734,0.4392574297760821,1.231498655269659,1.017872784256728,0.4075927733875267,-31.098987342315688
48069,0.5113084754866485,0.6669696082993989,0.7549993779156576,1.070350328954085,1.214323979504378,1.4873515653233633,-33.49668119899191
7174,0.6343725814136253,0.20794928016546255,0.8612130168420673,1.752506402186611,1.2044911508219636,1.6917498273766811,1.8309302531193548
