gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
72519,-1.1009608258000818,0.08385597841215187,0.2585609763943585,0.9581410840703675,0.463496622822312,1.324793036135858,-591.0550303995313
10586,-2.3342982696383894,-0.01978815513599219,0.2955560115786694,0.659185191657458,0.34611024251242856,0.9538501882379326,-415.00597516051596
48029,-0.314680228219949,-0.027197498765451078,0.10216343577562702,1.4982901655707916,0.9729608375276623,0.35079735663690953,-22.902040272029527
75678,-2.849895081490857,0.15169947523183613,0.587188123184092,0.5491371073804653,0.4118479901076459,1.6837647893051348,-355.1267317971568
12202,-0.34291914935230117,-3.8872019127711095,0.05959294428253725,5.782433858342194,0.641247304773048,0.05092397584908053,-108.62557636469727
2062,-1.0095095211970952,-0.23444822245306174,-0.13988021043788695,1.373166470544354,0.707968657450827,2.039439708250617,-93.24019436361966
75289,-0.15537744486549232,0.42550636392125396,0.49772538909070985,0.9190520657518814,0.7331468848376281,1.5898461321502704,-98.44463054458892
6065,0.44525858000183505,-0.5034166229548249,0.832513500752367,2.4407681743458634,1.3954704572262644,0.21918729200034864,-115.34821981858431
7047,0.7129835268609405,0.8100838421717687,0.8651684851934589,1.0401697153011997,0.8724264777007716,0.09032424625496327,-48.10683974624674
8150,0.08470249466180668,0.3531364169817769,0.6066048546289352,1.448202717619489,0.7494265006985832,0.21523408481469458,-98.27871216644128
70617,0.09364729403899863,0.37944821946457474,0.5813579347057259,1.179636117564277,0.5786281941583364,1.9921712436240675,-185.90776280493318
49129,-0.48615409429386225,0.5079976095558247,0.6767009068139677,0.8284742745710622,0.6711794196465976,0.5052184407767755,-68.87242275019028
76649,0.26461488201335215,0.5459502884614817,0.8397275586812727,0.7107413531571491,0.6888676803535356,0.7731914691396276,-51.72133968787763
8410,0.3621370668580003,0.6135474875554144,0.7360312018395408,0.9995357123353079,0.7177486892689074,0.8064122641305135,-84.38762174244228
12354,-5.820636807760992,-0.056877500892608124,0.3209438407473805,0.5814236551529312,0.30669874656931867,0.7352395757322424,-347.69760408244883
6424,0.14627210694827564,0.5348772308658162,0.5448528506005156,1.0755516268004581,1.0589254991355945,0.8326441812000941,-46.157877397494936
4012,-2.9841242088238427,0.26701073837734524,0.7401944317771256,0.576184805895297,0.4613396194070823,2.2396701451754266,-136.8483645188728
7187,0.4353528373703949,0.422374874507604,0.6652905525482081,1.4603650684583376,0.9015907772108095,3.325861252847894,-49.860492648426934
8172,0.4296477650369671,0.11236879542263645,0.6713626136114835,1.8181374985058585,1.1026530912625765,1.0054947165882187,-29.982076339185955
75079,-2.30055197310094,0.12448364524992506,0.3835572303757167,0.6539434224912601,0.4835001990554698,1.074187327157721,-196.8489232652855
6076,0.59389940641282,0.5076846945976186,0.7747890982266148,1.43738985282741,1.0185614196514,0.4541173133697261,-313.3313320726662
79011,-7.157110803021281,-0.025442483212694267,0.3590743237241635,0.39728221472377073,0.4732383506940779,0.9333005508794515,-148.95952359062716
70348,0.27691522946995806,0.36016856635724215,0.5659279119033573,1.4346266840192619,0.8209320482297624,1.5674458604499615,-72.48728659381939
78393,0.07632673111779087,-0.4638129042122159,0.3304302886589496,2.3002379448509056,1.0616920332195128,0.0868059911762005,-4.1155293973427804
76190,-0.7881338881663722,0.24578970237227293,0.45720839235170063,0.8145627324903113,0.5102822613659789,2.0228807052190794,-180.41955625818738
12614,-1.8437071971670758,0.03923639074849805,0.37823041290896836,0.8404745095301511,0.2851427336027316,0.5798153670657341,-582.4505992753451
77112,-2.462101374153146,0.10211982416481524,0.5543376902062854,0.5230037316851708,0.38351928189043827,0.7084094689888806,-216.89058735577473
10432,-1.9220211138212386,0.1690130907728281,0.7392984855970797,0.6278033390037198,0.3042675735326316,0.871991351314961,-514.2372568380927
76495,-0.5091947242877901,0.43871671739299956,0.9052892449896707,0.50060903147587,0.7619297230312134,0.5998592871889801,-14.227767829717218
84447,0.6106811159128653,0.3169061579331022,0.84620115431472,1.6400808940459568,0.8176279593443115,1.222773277140319,-88.74008860982022
7099,-3.239903122775573,0.12142958004130266,0.44692222017368793,0.6462885076224518,0.4161514473351442,0.4886085436758028,-619.3748690285578
75273,-0.9225130502189332,0.36765744915627563,0.47624922141927495,0.6458857949517722,0.9879437432552963,1.0976407288069794,-0.23199064261241928
10489,0.16815604819924534,0.585485727176495,0.7088694160652991,0.9390200310622913,0.7113020456245053,0.7666884220187123,-58.11515603031038
9264,0.6255551105475285,0.7838830724867085,0.837930747965634,0.9246220665053264,0.8785164577200721,1.5085770679033192,-32.949241883061035
80222,-12.971315537796816,-0.013919401736664394,0.4405351371255667,0.28013112170865406,0.5563555269199373,0.31198997937807554,-88.0886673280017
12412,-0.6838795544865723,0.4053558409919127,0.7175061814654757,0.768973534056664,0.5305048558654186,0.6339979830076926,-136.8084192139842
19122,-2.4985768049888675,-0.043191960478184965,0.3186380381566727,0.5897168138238063,0.3249718150325559,0.25634218250036006,-525.3757777765254
5033,-0.040414762421382866,-1.6076860528588948,0.6754037777009905,3.413729032107715,1.9319742498075607,0.5693467429773879,18.640227756097445
77246,-19.044097517284996,-0.21828226259841332,0.3188759172639972,0.27475029034070564,0.2969391819208972,0.4362862331318068,-272.66991103969633
48090,0.11978073124628641,0.5244347518339731,0.5746813438845844,1.0538682962612944,0.7941734888764401,0.9568295573846077,-186.6958649478211
75607,-3.1540051656160335,0.10591633910229603,0.5758167803087626,0.43825082363542495,0.44873595104493014,1.1700944887794371,-147.8023631821437
10404,-2.540181017485585,0.1542143588357311,0.6325590739646181,0.4773974294747138,0.4457193220449789,0.806811008518852,-138.99950819877643
3029,0.7401289844470282,0.730980193364857,0.9235908298669776,0.9007359178260576,0.761924513920989,0.4355271454950006,-64.07095715411393
10478,0.09568721302011685,0.5124709282222912,0.7137282842490429,0.9667181323672084,0.6067756138331312,0.5368602208341963,-135.58939805178167
77370,-2.2281105448323992,0.26687653574252934,0.5749247655824655,0.49475181920085515,0.6814009812806894,0.2334795150719598,-60.157778556327315
19153,-0.8008798608201715,-0.04666094371547613,0.07858236795351115,1.1596011320625972,0.5298764448599179,0.40127552123232274,-365.77507510566215
9079,-3.715924258844632,0.30749397681330326,0.6800055263238368,0.42372378851589804,0.7876939542921596,0.23632866682721396,-24.42082565620177
76646,-1.0796310120355148,0.2908608128414055,0.5957363127547375,0.6299874851728092,0.5499555612941377,0.7202235062186635,-84.24469482923466
10424,-0.2758097587176551,0.3299312479814708,0.5814608097808618,0.9750659734806094,0.47731905238098865,0.9707255880935672,-246.91933900865612
3180,0.2956322223560197,-1.4404327000255908,0.6517668832686845,3.415344544993435,0.9764163459946564,1.0888541218857586,-179.75421049244954
72327,-1.1906362289364045,-0.09420750192779237,-0.0156208592447928,1.119756152463352,0.610817791402147,1.7469965182685283,-263.61338249965263
2115,0.2105672240375538,0.5859746351851474,0.8944697214460021,0.7156965834043736,0.7181278120664596,3.059520239311292,-42.30077126732986
9344,-8.971201214587493,-0.06344713095189469,0.5563198149130155,0.3917200527281849,0.2489585900644404,0.4877699439392765,-475.44489812672896
9199,-0.0036617029907033416,0.44377698537634935,0.6008243050605221,1.046925321909427,0.6154992578286702,2.1895398214130575,-88.41876484176294
