gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
71146,0.5960204935542013,0.5815389780460751,0.7743775250896363,1.3344750060283797,1.1110432170479627,2.343052444690098,-18.272177531571767
80197,0.3312387545709742,0.4531014190188213,0.6641752020717772,1.3615773276798167,1.2357575005882477,0.08942418624478965,6.468165667186832
76416,0.5258622813180074,0.5479042992541001,0.7261711200326254,1.3572985000297422,1.0417857512225843,0.47531745150612925,-3.8954700459681066
48075,-0.2641107617445124,0.5295305773637062,0.7449935553162756,0.6072105506733751,0.9549484816772948,0.782569824441664,-7.090218737496766
75503,0.31931826846606715,0.37894723752587844,0.5882867199928965,1.4286946304633659,0.8199455008770726,0.30340616748640853,-71.04212987051228
10632,0.5005992182853274,0.6997418474734549,0.7500003183238418,1.0383342541735694,1.1618196597370969,0.14047366361191096,-0.1832547950120269
9125,0.7516074659432307,0.8095840302156747,0.9142458119537071,0.8308570727824274,0.9828206241761512,0.2709239240278049,3.4990738075711225
8403,0.4640365868765758,0.10555539404277303,0.8006024804024671,1.7558713281744711,1.4346611525638004,0.39181902270653496,7.881072094921941
75382,0.4278936099721159,-0.39664748960445606,0.7225245942365665,2.3651364221054902,0.8998293533221026,0.352165818250138,-48.13589272924069
7187,0.6240244121703803,0.5682438679035462,0.8108800065542211,1.2238817442678327,1.3170551218093658,2.7139095685561188,16.808567326349078
76519,-7.5280571032244765,0.08226284778179405,0.3899463106364811,0.31682229307269266,0.9421709639273833,0.24377935768433753,-1.8593620043302956
77209,0.07850484102260458,0.5876854348763441,0.611713069218943,0.8670005081056947,0.9606592430983757,0.21490222994499567,-8.005328560988955
75682,0.6095510048761037,-0.029859366105754015,0.8678777650120753,2.0060070680978885,1.1763627169064694,1.1656532711089993,-55.685093148414495
75645,0.07871282556981984,0.39709896411794765,0.6477355339082774,1.0841896502538095,0.5180129589014798,0.23129112641437796,-132.252007828286
70444,0.8054290967433628,0.6793776201569436,0.9091476601481017,1.2963596295194117,1.0819483544116495,1.493569834874629,-8.934162494336107
48079,0.43376707438539797,0.727228081925094,0.7608164404385575,0.881631629122653,1.0564329061950906,0.6455361634852472,-1.706270500454823
76701,0.8298080586177286,0.8604744700354591,0.9247766231514165,0.9528824040786089,1.1076510531391612,0.3114875614560709,15.319985043506877
72696,0.4756386769926201,0.0493089144543859,0.7165834910184592,1.9067966695917324,1.034762373192244,0.34870245172098224,-105.8803044657404
70499,0.47889842849026276,0.6263862571172215,0.7507315997086854,1.007241690157829,0.7217913527390892,2.56375190581598,-713.4743698474791
75627,-0.016690750464428028,0.5576650435304981,0.5872306944726263,0.8416470127891416,0.9856457124620025,0.15370874005512825,-2.218322228781123
10315,0.6733362566281609,0.6717291829109877,0.9256601699043432,0.7998648146399153,0.7506383618225907,0.5108158878430238,-53.42587384835442
2193,-0.036792876696788435,0.25944632035271453,0.4019109830061128,1.259142728149698,1.3515029539528105,1.97949562411386,-3.499779001219509
12127,-0.7260872427543519,0.37472001478537287,0.8256127632932978,0.6887293455226096,0.48650732113785494,0.09980367366865428,-155.04340446057884
49070,0.2560560119973564,-0.8933384098669472,0.7081567239455799,2.75295387311356,1.6532308590655318,1.785343267855858,8.021449786029178
79261,0.3628725296898526,-0.5689018821881842,0.6777459991534971,2.5196825126602254,1.2194778703804838,0.5001330448329842,-3.2111331767171056
4027,-6.190311438792464,0.13203187047217302,0.4444480844136838,0.337043316540444,1.0722438843135897,1.4849131429754994,17.291963922458574
70827,0.7622007080027268,0.720117256167468,0.8790714337470756,1.2374653137236133,0.914437993610571,1.0201813263564183,-43.672104332046985
75678,0.6570850944018192,0.5336430174840299,0.8295954833064333,1.3973515068208466,1.1748225267493737,0.5025163029458215,-27.385036320776354
19039,0.3165514827318956,0.6546313198918352,0.655771318401542,1.00847007596993,0.9732717793763416,0.21484434640674982,-13.877739907252655
3106,0.7480520571809066,0.4001800931099385,0.921427137150533,1.5114668670402667,1.3033345839914319,0.4843011977857138,-47.72494419269838
2107,0.7952152860958368,0.6457364236170662,0.9192562266730158,1.2581511577067084,1.2287817833553047,1.52335428427746,14.909916484208305
70459,0.817968741559497,0.8425782857150605,0.9057041008672349,1.1015954257155136,0.9253792990596039,0.9355809414892432,-14.702319565183608
7011,0.6225996163315459,0.12971230386015065,0.8508419789207144,1.8261081475133552,1.2295602043303038,2.6336452670016692,-27.645877060260712
11335,0.5789863261243913,-0.07274024250501587,0.8436760632526727,2.0401575751722176,1.210728909980074,0.2988942961367987,-267.0940173667366
11351,0.7830737576196016,0.8507601448053717,0.8904441094014325,1.0466141545220855,0.9100157690933601,0.11683633491539794,-40.177299721203596
78275,0.03110433923746314,0.22537494431749416,0.7306872508124712,1.456687030931077,1.5647579798422842,0.11017997154227853,31.527258257358287
8347,0.21386113163195697,-0.8066482474269978,0.529464737910525,2.7040672136167467,1.37246394260101,0.37152690126274474,-3.058420384417957
9079,-0.8714533097461499,0.5169584390845363,0.6578062660293583,0.859551774783411,1.3106555874861865,0.14887525027365917,24.12557507051674
80592,0.06121589151830886,-1.7231313625675742,0.5028226246625078,3.6097118228275638,1.5980495606935012,0.39007198845804847,23.764031782529138
3076,-0.16552314478459085,0.5467848842858016,0.7227610014427182,0.6451631047035605,0.9486847339754212,0.4927049614604838,4.911826892055709
8256,0.7645054282514445,0.4227751660128717,0.9201657810661157,1.557708471332083,0.8743963875395467,0.17813117237224446,-113.0943399589538
78087,-0.1520799543776421,0.5458333219732807,0.6239730150139952,0.786089835200492,0.8617483476134625,0.06189684990165738,-26.573781495752076
5092,0.5314290599240472,0.6836056505513795,0.7865028914032155,1.0423659539019972,0.7703709623462169,0.7801645095390968,-147.72059812729236
78011,-0.21939163159035324,0.5159711096297298,0.5644695871085919,0.8610325302841253,1.1590134224538358,0.06077099913882958,10.596942936536168
9290,0.43384460013009707,-0.5984352329776934,0.8204735717729785,2.463965325559784,1.6160933217874847,1.344280361507259,-8.554238542664418
10075,0.46090229417641626,0.735129909133426,0.7409287726407363,0.9662251067050266,1.0435605414698332,1.3728164169977535,-6.310946812208785
