gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
84342,0.5737772614091868,0.6840511301251353,0.8269332599903939,1.170430469686899,0.7979479104786229,0.9229469768386851,-44.16097668877904
6407,0.21079258809341628,-0.0246782673869288,0.5748909579161714,1.3797620609766115,1.851486130853841,0.46294831425409305,74.43237921287277
9342,0.25364395397092687,-0.39926266559484946,0.7456517761563288,2.1552717734387437,1.7473888665553385,0.9625614736942714,-17.330080748895615
75254,-0.36326515828894945,-1.6219975853826263,0.18146161382094073,2.030186316033122,3.267946737108658,1.1150951494957269,51.915802472867114
3169,0.6114261265103562,0.3657693841179518,0.8107999121409644,1.555860937963472,1.2397298865861837,0.704795689534229,-39.72005619392319
3292,0.4188782381175479,-0.3696146811159666,0.7034584446268911,1.8338721395619457,2.045258214762109,0.5924382263252675,143.65622245766863
5642,0.23180409382290823,0.3143972108017943,0.5118533917889568,1.4662012305096594,0.8799146715052456,5.748513556987942,191.6293117236989
78391,-0.30136017441824947,-1.2440643892180043,-0.019483655739484445,2.972718166150791,1.3238226298069522,0.1748883972994947,-2.544687480972771
19170,0.16127850841067448,-8.772083877248718,0.6369556640967379,2.6457751475451348,-8.625655628468936,1.08776492512641,392.9595169849368
70444,0.753243160115285,0.37206846607103905,0.916240671161771,1.461630267054658,1.4173486344460617,1.6819813812309583,13.316579830599528
75658,-5.926131971457078,-0.2760166824155361,0.3520671145014197,0.39102275490077315,1.915176630297994,0.3961488875088769,57.32135871074475
70288,0.339136295156376,0.005045221037880854,0.6266704916017681,1.6395202660960666,1.6645102855419998,1.4972745206757225,14.54240913375392
8313,0.45883755263245296,0.4215460047337065,0.6855419802845777,1.47180615797662,1.1145605855935317,0.4466695966028033,-17.366262858905795
2010,0.5090274176914812,0.7188193984703137,0.8496171060584776,0.7646833482208178,1.0327656723081364,0.851485103309858,9.394795137920937
10301,0.7035894448427953,0.25030221856822976,0.8697136137989867,1.1146851117046948,1.7293281471379536,0.45729461890763895,84.58322150415349
70340,0.6730741798382832,-0.0636606906749968,0.8882867276652716,1.4613552622459,1.951864240146406,1.2674933268395114,62.687050434079836
9331,0.12758308423975118,0.46120191064553384,0.5765154106731092,1.0266592280748184,1.3320443784392573,0.45850831691955124,95.48286203007042
6349,0.7056441206753421,0.4631741165585168,0.8577172722059524,1.1642877495161508,1.4908637182183384,0.9813704699057885,95.59790907889388
5600,0.4987902318937717,-0.05027593518977147,0.7587173149090043,1.9429014354941752,1.3947139329401135,1.0033645445206054,16.195229527384807
84078,-0.41866440872787347,-0.26655509737354066,0.13610265427919724,1.9169603056767535,1.1304875034347952,0.03231514799552736,7.4260008632133045
9282,0.803198635624958,0.7051648314044213,0.9141740454049878,1.1926421227789383,1.206035663635844,1.0064788987053717,-1.1699695906617322
72577,-0.29291449976403294,-2.0505347484005294,0.4921472052700408,3.391511287334591,2.8244236220339003,0.8146492735266712,42.70421697752142
75776,-0.4412536618798357,-0.033041437767902915,0.12771030332387473,1.3340447251861305,1.4412475708642163,1.0103550695029344,8.671056602052039
76255,-0.5430876613880271,0.24671509908669986,0.42708836521188687,0.8880696105308863,1.4761113195269198,0.5418017461701743,25.36356918577879
5171,0.4242031688612431,0.12308774328622463,0.6903286895635247,1.653883790064614,1.4954944748008179,1.3019815685913083,-3.196669034521888
72172,-0.5359695052835554,-0.07372221539883217,0.1618933906610227,1.2977372392825495,1.6015058134113958,1.5990827174385052,15.124263988430336
7031,-0.21152366523671162,0.5098197261216713,0.5718212298804105,0.7669940015793068,1.0514572290187203,0.9232745670609703,24.726821402520017
11619,0.2732899684592066,0.47627961481305203,0.7912422052058922,1.2646065872017642,1.4008573050132695,0.043431901966778645,27.65674589121435
9217,0.7370624305447252,0.6681524296069831,0.8784600785414606,1.2534894907968959,1.176334725800481,0.6200208359539721,3.775535251191061
11357,0.12574345568521894,0.5010937737834567,0.5752205144443154,0.9969611189715404,1.2616497208306854,0.23046809546927935,31.62274451225449
76139,-0.05984454459045985,0.17204107298447735,0.5053353834529241,1.0084691044907834,1.6638909369995603,1.1506528576016384,33.389496040323
3087,0.5525149630144858,0.2664100580587784,0.8003079392545329,1.3248823864857084,1.6266807151523848,0.9811985563893452,45.02065321065945
75388,-0.64336662722089,0.34440827216872427,0.46219617846254313,0.7238864548093986,1.2536313728677555,0.6699271648579241,36.38781284752141
83372,0.08441959773697605,0.3861550948814001,0.4549337145538644,1.2698804998249633,1.0829025200114129,1.4699365043325112,-7.60338601747355
72162,-0.43884571115043114,-1.8380842395758936,0.3817683105608079,2.380405792018047,3.4014561371104137,1.4531567852423461,56.548173229377376
11368,-0.2549848800741663,0.41752198881450775,0.42820250026893036,0.9185506084512359,0.9245397493229714,0.5279526339369477,-7.0167475654558356
10066,0.7547949197026476,0.6345806705134902,0.8914316276309607,1.2844825024878914,1.2020245051020664,0.8800624017828238,10.484786686007372
80236,-2.2658602552136764,0.055088871912941983,0.16944779019993733,0.6944467001547112,0.6688244457502269,0.16651322676842084,-98.35556572330144
10475,0.20525771646858282,-0.7041121968505386,0.5270674103165137,1.8943355211566948,2.3713121893527465,0.6857361813982541,98.15951195518386
4085,0.20930314708702857,0.4633943511950319,0.5321639369803528,1.2536433003626561,0.9311514949413068,2.406927071745302,-30.36162042315965
77201,-0.940221334137795,-5.13244783299012,0.3673381277948413,0.7839153481626759,-5.09589721066911,0.8439096093968635,207.0064808563977
76494,-0.43685972553841546,0.27014008341524165,0.3886044889771429,0.8929926767406026,1.3839797647104188,1.0545827506282286,18.263264734492104
4095,0.3657554470614185,0.6561674858131673,0.7495398358645057,0.8592484924430955,0.8111097749651444,2.4462262075693033,-133.78699121040364
72731,-0.19036678891042325,-0.44740556455283254,0.2866238469735753,1.7621429553089323,2.0026043328575285,1.4511826754682087,11.672598164581382
78092,-2.4207556218513293,-0.2700492169597841,0.15673013954180282,0.6318576285666357,1.8754382618428282,0.23677784993800904,21.771927040427343
76008,0.35282619929205916,-0.2904519926409712,0.7608331422691037,1.469183463560165,2.1781054439208187,0.986214959260423,55.73725280633195
72760,-0.514074252365821,-0.5321020546851645,-0.11277819552710557,1.9066042541803276,1.5358452386949732,0.8512003318412131,-37.3682934373439
10133,0.12474161822388141,-1.2911679124420385,0.5714347466345122,3.1545276966185574,1.6509935722534574,0.7676350400360636,2.5439484324111175
75631,-26.26655304911084,0.03577391496299376,0.5054988405353764,0.17712551335513307,0.9101216066961498,0.42643306174425766,1.7448975087488718
8359,0.2289172266866405,-0.9107985219167554,0.6211638335517751,1.3667679879469157,2.836604310505516,0.6727964553139474,143.65800513429573
19172,-0.1270711991656841,-0.23290140635987466,0.30912691300359013,1.3714314655946598,1.9511986763207838,1.4164645539851237,114.88621160545273
9560,0.07842858995900204,0.11583938509517822,0.46886590598153083,1.4248131706004281,1.5649516237736325,1.1423560957026464,22.524394620023266
70589,0.5899109103020678,-0.21586059433740812,0.893480338170256,2.0770760736866127,1.5539654122759134,1.7680354433015952,22.9969227058492
76360,-0.30158978393696145,-0.7547107618482303,0.31661340518836645,1.3363926100216477,2.580769632710782,0.8976616068960717,65.95407663500623
5662,0.14030326730217524,-1.885247005441419,0.4592156243766284,2.9730437752222683,3.0345271692820854,4.517994285786539,-43.48056620565461
2198,-0.03808917238695031,0.4922283604432589,0.5582275302086468,0.9463986441769073,1.244532242304599,0.5641859185261056,2.7290338841625066
70118,0.3696744608020779,-0.14021110176867135,0.6823044323994594,1.6081407274782464,1.9106677432004093,1.818653728975794,33.7121345591538
72110,-0.3816550597047519,0.024708810264610803,0.21826773699729793,1.28973772487143,1.506102385434482,1.6645828569823202,-50.376909738482205
8241,0.47543397237931506,-0.9959004376964007,0.9176630917992765,2.9084466017948087,1.5785073541818428,2.6045195869120867,-13.888750403617792
11473,0.24271721606650865,-7.736096855471226,0.7222610465375435,1.9291008830993386,-7.682109242052179,0.5494257431974543,343.75763136448785
84354,0.05126613165653793,-2.7259938215503445,0.22807944239929578,4.644471995493932,1.070657519382144,0.7173460263767037,-59.890198898326396
75320,0.34667953204644353,0.6947732694625723,0.7452341228813232,0.8320516820601623,1.0071461452334785,0.12777730169223667,-2.3504636517388495
10428,0.42517249685184677,0.5917850140264055,0.7120187022729213,1.0391945816557777,1.2866531557504264,0.40993882032194157,48.30351215100813
78055,-1.1909088875028,0.09938187461154491,0.15308139499361956,0.8309626145025051,1.2554765088544013,0.13730958635825372,-6.007053723539119
11491,0.36642643863950053,-4.232820299181361,0.7509165634138878,1.272067845158892,6.21980313927389,0.19867075981001803,190.61388028387816
10460,0.33733853714688455,-0.3182073206620226,0.7249780801013421,2.1003294346400336,1.671795072240746,0.798545743100957,29.113841921215425
75540,-3.40828061707637,-2.574735984008952,0.21449462618853415,0.592840529672902,-2.463515530325325,0.4001048414183589,239.01074973189614
2106,-0.009700952683298514,0.5463720461997206,0.7564119207346199,0.6715114771678062,0.803687854485886,4.446624325764785,15.977084776292324
5580,0.33382952423009693,-0.3770426434618994,0.6069649551201851,2.3086149805028557,1.1711628704257095,4.480835201188221,-148.81434498741285
12239,0.1877003355626391,-0.19878905324333962,0.6654367791299733,1.0841704850904992,2.1480757705207294,0.4757030592763353,85.76432947928755
3201,0.4273540333112048,0.2339416694793931,0.6664990505458771,1.5895211820755817,1.357892802885762,0.9523598241597234,41.79648827610032
10315,0.6758988409628884,0.5355037753347158,0.848236261242801,1.3421782627004115,1.2750246295553673,0.5088083335199133,14.025667538610167
5148,0.23742232498991123,0.25292953213695957,0.5057400608413428,1.5600109564200495,1.0144611612771643,1.8777979151335698,-84.13478898136643
76653,-0.05782560335701081,-0.03177967354485678,0.49208242792185675,1.1446382985321795,1.8863796011372844,1.3275191113252673,44.54136893532719
5122,-0.1898674185468614,0.4866189105647428,0.5762376951814767,0.781934186603014,0.8091258188435762,1.5682851384144472,-0.7257090765052887
75286,-0.18584973103432656,-0.6014707759730182,0.3966965722758059,1.2772360850247628,2.45735163003031,1.3812761845516428,48.70579496734682
8095,0.4988368972700826,0.7344531707923022,0.7846729602584931,0.9076408582408956,0.8750233086053908,0.502917446275031,-65.53043781300113
10416,0.5753266196801005,-0.1206479112875729,0.8101834076983934,1.1044666621693742,2.0995035783731653,0.5051448740257118,114.21396898645419
9511,0.17585110322341801,-1.2168986160776507,0.6282466392085656,3.0307077262997315,1.8078768736966362,0.8731899487806527,23.867626006951888
77298,-0.49217341751468124,0.04983399211983519,0.39606452580612006,0.8785754043098096,1.7234178965871778,0.2544895821692146,52.45122448313017
11352,0.6518485682701298,0.41910395647760346,0.8518783731112077,1.3222914437140765,1.4600308928066545,0.15183516836993521,29.018958945755504
10554,-0.18844789512742666,-5.194918394431039,0.6747761393026578,0.7296069330569771,7.180463651170704,0.2726790949692214,199.95428094558207
7161,-0.044741033861014134,0.45230887904038286,0.5092923288217082,1.0973443186976461,1.2229251646675863,0.9835948502755798,11.635072133060866
9092,-0.021051054280598835,0.4326296165524305,0.4465315735078926,1.107159837769867,1.0640204815580803,0.29652383263523174,0.7085344068315573
3156,0.21998521957555361,-2.4928789332503665,0.6411223198890519,1.096442197793014,4.473054700914925,0.8355984120324558,304.7054146417374
9415,0.6639537630918441,0.1372499764079287,0.8529079880871453,1.2359157836292516,1.8167284042288137,0.7352646521066837,179.73657419116213
5311,0.5746351981305251,0.2916431727891433,0.8150453537928176,1.567914543418837,1.380833618363691,0.9852811148448203,-0.7221633111849072
75710,-0.4757988895560956,-3.6089589960635076,0.13288760789234086,1.9792007030117562,5.419477922794654,0.9374174295856265,83.27408816034519
10062,0.5893250059739209,0.6405749584141436,0.8076278349684235,1.0697254482310377,1.2954956387309962,0.5965720804000025,55.858512410496076
9164,0.5626162753185224,0.6138044968389691,0.7716922140924265,1.208857108058005,1.2310870614496412,1.6259184703623253,37.84738840484718
75664,-0.7768547205059824,-1.8305666720693434,0.07197977952881127,1.2849755966503071,3.6588860571186808,0.6131783527225515,71.8241514476074
5063,0.5516163654984574,0.09914264865566946,0.8421475330272394,1.701022164548843,1.5433180384940215,1.540419602313707,-20.24718725242292
6387,0.6765097625367308,0.12819841428560763,0.8925310065244683,1.7994068856592758,1.3308127135646737,3.1911218547907767,1282.9293897673467
3569,0.42039491930707784,0.6932080482443915,0.7787806226071051,0.8333356088435558,0.868067178274823,0.8636819249052823,-25.71150721389525
48058,0.5893146233905059,0.4655999252152806,0.8226308591599835,1.412556924923823,1.2896901991869714,0.43654215670341795,-13.55240039127577
84108,0.4285861049956614,-0.1078224531867844,0.8709414796306254,1.981295772550911,1.497667653036204,1.3016370186568103,21.054782750332702
76423,-0.11748087284383835,-0.013730966849889503,0.2840937622217178,1.457153451606748,1.5532987019184068,2.06994829019274,-3.561670983661845
84215,0.36574198556587967,-0.2969015391549339,0.7618126379719934,2.205428056139954,1.4149259985867695,0.9055935794969969,5.850488821629385
5094,0.4601352436565448,0.691126329949552,0.7131849816462978,1.0807681971827243,1.0813424097322613,0.981960179835587,-22.85870902422026
83318,0.6867530959900512,0.5822235752186766,0.8504779015424375,1.3433462319250205,1.1851854427291784,1.4920375607261114,-4.413808145489263
80442,-2.3196273233555535,0.03858449080388504,0.1348515137442409,0.6128565349349112,0.8388857066874884,0.1419414661702565,-46.96959241633808
5604,0.20229103547346727,0.3319838969507045,0.4960600805829902,1.4200547233263117,1.1258733528686693,3.598909600117255,1080.2889861792075
4238,0.28001220428287443,0.5614892281525383,0.6134239866748117,1.16836537931345,0.8795683513502428,0.9843407994879304,-29.520878372213662
72106,-0.2309489370096387,0.07814420520088783,0.2895103579539312,1.420347769298223,1.410280791405057,1.6371434008952757,-16.02574128804314
5072,0.3310422999750414,0.4078673907600395,0.6405585748941366,1.2645065412505108,1.3891775667723945,1.8693442752106346,71.13430339080166
76217,0.001791899631405025,-0.5495314883820168,0.4901740934746051,1.311177896749349,2.429787989562648,1.653144710016153,78.27262498194769
10414,0.41141534978879624,0.04783991804533938,0.6714121555410195,1.568744697300095,1.6893245385409765,0.8652815133068864,45.99261338111138
72753,-0.6961823874823052,-1.27442787739357,-0.1673002306417379,2.2109711768368334,2.5310065806126305,0.6137962972216684,-59.44571200145919
8233,0.3097006918934606,-1.3547878768490005,0.7113032228930817,3.2720019204769217,1.547437109805575,2.36300418184987,-48.782542897277956
84011,-0.40631970490156455,-0.12500358018177993,0.280344284821573,1.8325224312916262,1.2337415419413689,0.03576998374062029,15.37928902257833
5208,0.15118182680201386,0.44730218096571894,0.4988600829370478,1.2326215424431035,0.9851379448668888,1.6788556283531617,-63.01895823257345
71146,0.4724467683639,0.009271477467410527,0.7355102594728896,1.7527767452880716,1.5872949465719992,2.6775370337453923,24.323460808238835
76159,-0.3086762561654621,-0.10777237830207342,0.3603714309156022,1.1226485091149305,1.8960983645515501,1.1258649218315158,28.878345282359472
76075,0.3036359598715189,-0.2791113083327521,0.6955296332710126,1.1797426494096286,2.229274629556735,1.0835993393247754,84.95282880891449
84129,-5.798350181245768,0.1298406270151261,0.5961083490719495,0.3760152851608808,0.5475710615453673,0.16845006640087268,-209.08862714831113
8582,-0.1914885580179917,-0.22522049182368842,0.2634980330599182,1.408834880213252,1.8897101477442455,0.7865983859525537,80.97265152421
12554,0.286366106967182,-0.5427606517899013,0.8001370458744093,1.4962902023843194,2.4470180590776067,0.018025429297110755,68.04473373917625
76318,-0.4245800710436145,-2.5756037012635407,0.17309268915944306,1.3091263284198316,4.4649108272574125,2.9092147021442103,363.62328233451694
70583,0.18719513105514263,0.08488160392812549,0.5714257824836602,1.276639155993462,1.7597608809886451,1.441559503746808,-33.50529740645759
77164,-0.6903384517320623,0.08735229138120759,0.3104550343955513,0.8500653403205375,1.5787686742417004,0.41356954475334634,86.84584055465426
70559,0.599037335477442,-0.053615917841209226,0.849988972619616,1.9060911572166812,1.5163351709949564,1.6706282080026553,28.20939863390375
9191,0.6785357943855483,0.35825237789323183,0.8774885451887581,1.567084321873192,1.2743106374265247,0.9653351814984934,-8.921975513425119
72109,-0.21841408751450464,-0.13297065468728153,0.263045924495779,1.623054686237072,1.5935689117013039,1.5567771327070654,-27.450238286180934
49053,-0.11431732949770668,0.127534067175193,0.5943859330653268,1.671949923209845,1.380995188083601,0.6851527258453706,20.759969073849135
10394,-0.6220234393082407,0.37555021823616097,0.4419045100692874,0.7479651762165987,1.1222513871674833,0.4332353537231792,2.690629233329923
76661,0.02332607282932142,-0.13224731567548242,0.4527625608380413,1.629221351591121,1.7658953321020048,0.6691631535604972,30.803045322219663
10549,0.04868453276500784,-1.6613876197219404,0.5848183558468785,1.7739564538395654,3.512289726987636,0.24749452138171968,124.14305458353361
78499,-0.1221295141886336,0.06805163212767729,0.6555031220796789,0.8394073914818587,1.8509169616198613,0.053709638875536155,137.26732679743026
12115,-0.7980387423875559,0.26366330294037554,0.28758266882774236,0.816488403837963,1.031253347918843,0.2832619356118178,-14.978902239549454
10276,0.44102251865449693,0.4012437252992226,0.697224164194527,1.252772049882534,1.4504910216020201,1.6535396179328659,24.84432542741278
12305,-0.11633047656524864,-1.7934765150941954,0.3639365602881805,1.6303183657511995,3.646059919737555,0.74559672914302,239.37821360608575
75527,-1.808679569589955,-3.444027161321558,0.150171270436482,0.7463088630747181,5.354630793536664,0.6132842916491484,103.0801700805962
72818,-0.1516166187745347,-0.4780446118049624,0.6200795999794473,2.4231522842839994,1.1221226427454751,0.1358871764206546,8.946073932318548
78165,-0.06385173921759058,-0.13195118329073185,0.5468584439880511,1.6419897619872086,1.814754783399254,0.12915258191465423,36.49992468044946
10251,0.5039880687765482,-0.20642444823034634,0.8244146936946322,1.5815494461841944,2.0423195244935224,1.3933325773822416,50.449065570295744
3042,0.5941449629659734,0.7464980916945919,0.7811474905351234,1.115644686772206,0.9452907408497612,0.4799116335447976,-32.57506322506463
8347,-0.15016249497075962,0.2934524743037418,0.35471276063293794,1.1625540687565665,1.237465701751276,0.449386717047791,10.058105198829145
10441,0.16994442400957377,0.3307581514361849,0.4963341183614157,1.3332739239816727,1.2883293657194812,0.5832575588597153,18.534120169999508
11500,-0.12109036287978858,-0.1641431805039999,0.20189780659029202,1.7667589850109797,1.3610303207398429,0.9069671994555168,5.567814693564501
77801,0.49585329372360254,0.6391871992944997,0.7921400872446095,1.1614673566714502,1.2467963260500512,0.19021310544621783,16.908644692918
3218,0.6057688557777645,0.43080046754014467,0.802178843569746,1.4727541753836246,1.2477062524008304,0.7233134474159852,35.47493495965095
3059,-7.742353139541166,0.13816342183797659,0.5765178848016881,0.2997257823964361,0.7297386344204823,0.21445880320335792,-16.820196318141623
7011,0.6990021372618741,0.2422940936996666,0.8670433066021971,1.2855435427377973,1.6891339806771104,2.3520027484639963,146.249610213477
49120,0.28622166635186375,-0.5475465273540621,0.7191940307525433,2.324794926328779,1.7489770791780872,0.9534712638475848,1.38809140767498
10144,-0.4328546932772326,0.20893273574906035,0.6548955779754684,0.6777813045978703,1.634716839860051,0.3586833787398399,52.541290869793485
75235,-0.5292520084801777,-0.31187941871102587,0.21772967586001343,1.6086458378867907,1.859436439319736,0.4759698667168413,34.02434430037287
5166,-0.6339196793638571,0.37443099207278796,0.43462207375458933,0.7466961093859156,0.9132732844318242,1.5589735776709006,-121.484538884704
70102,-0.2252932045819971,-1.425540181893603,0.30590465986951343,1.6744634836006025,3.2240898907370936,1.9673807069056846,31.741149169271573
70827,0.7201147669965026,0.21849105467320695,0.9306852090198449,1.382132961396363,1.6781785098273312,1.1067819915551294,60.97104849754692
78519,-2.3078917912629247,-0.1993722095684609,-0.17632613957312787,0.7773400061749368,0.9280761681225416,0.03797193395963244,-11.82057305417511
70158,-0.25934097378862364,0.20604626644278823,0.514092196054537,0.8622946922546164,1.6126119369658762,1.2496961246779965,36.701151210594325
6563,0.6684144357698987,0.3271171571647573,0.8883135499085207,1.2326018329884503,1.621444964850802,1.2551616953390958,216.61601315169668
10587,0.38945651089019706,0.36258795120647824,0.6300657527150436,1.4929556632039547,1.1625960846638594,0.40957866828340767,-30.084478049782664
75389,0.45821159748332274,0.6893312892164374,0.7341989724147778,0.9996249257968173,1.1608251252569166,0.3723394107393222,10.689643329181976
11306,0.47322551172930405,-1.4782010132070602,0.874718118721678,2.1143154427535906,3.20999678871367,0.3503866844917797,281.8426211757734
76367,-0.011048295171911526,-0.13234441377384254,0.48553347641754613,1.5753997301076605,1.8285186890528438,0.6898999632247422,44.02846239216038
75314,-1.9819652177175242,0.30377771440279655,0.5257052861010981,0.49363249556299627,1.0579822885025565,0.26566466763207397,13.155230579751523
9403,0.002400442596344199,-1.152711524126631,0.4534649381251834,1.2156291340484777,3.0709829571482707,0.6446791602208786,305.1560738002296
80204,-2.3952340385787583,-0.0879885109520373,-0.028481989867664433,0.7234258805072727,0.7776251972270612,0.13750693020504814,-44.527190272098395
10369,0.4654766551765852,0.5861488059463846,0.7415763786578103,1.1258616918750963,1.2977396132030976,0.5243589393200897,22.600678557340935
10194,-0.11048909186465927,0.016033979804615628,0.7723820366046414,0.7743202614975196,1.9302944949145646,0.23081363004511946,59.91698497176609
3102,0.6784043589545561,0.6530685568519075,0.8321709910380716,1.2003069815995013,1.2281928200407983,0.27988169869402924,1615.695658859216
76112,0.6315528036152378,0.19170045550410308,0.8729361709154659,1.4887117072903684,1.6311606801187666,1.2424484414778802,35.14509261753408
2090,0.4086367075095505,0.7078487150823943,0.7903297294117265,0.7979108746393051,0.9765322280265569,1.0615649147925716,0.0529991123545242
75299,-0.3070091173243197,-0.25317565743627957,0.0914019068751895,1.7497185735517249,1.4275754834323133,0.5708659464315261,8.59415007512531
75296,-1.1382084084429445,-2.4664165783006804,0.3830291085414245,0.9739540321721893,-2.410969425393684,1.6164852314759306,636.6545506291257
49128,-0.167154320857537,-0.207502690535468,0.282763348096496,1.6094401583623688,1.7564502800527584,1.5912564999469971,13.054116888515539
9323,0.4903595970675749,0.33914883322554834,0.7400284084263626,1.5396600166109091,1.279116647073114,0.3697019657956809,12.276464120783325
48079,-0.07010891660606333,0.05479419382003392,0.48180364910017537,1.5242075200160436,1.591686601089677,0.8874359319139775,18.780813267255617
48030,0.132474870678024,-0.5953029951079154,0.564047691865194,2.430590467804636,1.5552910450013882,1.0768536596141882,-16.3674354130756
75006,-0.08442127845153924,0.0991616221213848,0.4111536209684386,1.5312201176006484,1.4272878556860078,0.4833864449756786,12.329917202063555
8411,0.44635343327563826,-0.1767294943927762,0.7604503331335329,1.9921533889083107,1.5856107179311167,1.3241502074956988,-0.6645391101789112
9290,0.6446455630419305,0.3030887111246491,0.8516326480747725,1.5040614177896778,1.4578149850545068,1.0650080747071564,13.428976947121145
75573,-0.4148979290012855,-0.10788900413907743,0.3803166405860821,1.0110525342551342,1.91830736741262,0.40407450562424346,51.77375317197331
76289,0.016223515957037526,-0.21315703005728426,0.4710929894928511,1.804055284508832,1.7385813789063618,0.5943631759340651,35.71133149923102
75553,-0.19880084249475383,-0.4236459169195157,0.16636415803938115,2.0945967555194693,1.3656185478972176,0.2725434681663532,6.7299287146060545
76099,0.6891768138627266,0.40115677040767317,0.8754330978027101,1.3519253617331726,1.468235881019935,1.2657555524677997,25.178726291021636
9285,0.5101277784329284,0.7260004367025874,0.7580936771369359,1.004019542738027,1.1286115660515061,1.319779854298976,-12.616233664957043
8296,0.5076156927090045,0.6195631758365046,0.7300429635619387,1.2351579749120256,1.1286705191271904,0.3181722561171319,4.717456455334388
75561,-0.6337096936269202,-0.5593415945775655,0.08281773005303054,1.5628776334259622,2.1284908781480767,0.7387403523061402,47.37440563154426
3076,0.34041780532649346,0.39833599967123845,0.6695908303504537,1.3088112163670274,1.3968185763658532,0.3706473942187798,15.711294846447228
10202,0.2373089746835243,0.09337841775539135,0.6971464518033101,0.8834104241380624,1.8465514116323511,0.2554037756915338,32.358390547165634
70339,0.6180319363535914,0.164431934339353,0.8232647291543794,1.509557162774858,1.6381928660333311,1.674443536129823,32.35839211010268
84192,0.6181611252630683,0.45153084246373887,0.8393754260029338,1.5051723640487142,1.1407801321146926,0.27335416255924594,4.437142580953056
80198,-1.3093592733815709,0.21613486892659894,0.28441827049267104,0.6882674842915717,1.0721815125784615,0.12341356113151863,-3.100344887712649
48011,0.0075484148935300865,-0.964584886544485,0.6043123167437524,2.4052686446027174,2.3146273503372554,1.2637080769696951,33.46777364116918
75676,-0.027367649953618622,-0.6209255845832131,0.445804180237434,1.7741741704085903,2.311838823173906,0.9259619082747664,13.662061122842102
70850,0.49119384352522744,0.42926620698847184,0.7265050163448464,1.3277177542605785,1.3788649230836714,1.6430217673606025,49.07294841905412
84449,0.46944224737181783,-0.02574139427525557,0.8650054176202978,1.8289263672145435,1.5888997778861655,2.7959693960831653,11.20264564337057
70175,0.6410330677664531,-0.06266946410885432,0.9141936309107508,1.8764139046860522,1.5948128484204647,1.0928118758117893,30.561432012423694
72454,-1.3368368108034585,-0.05958899532851669,-0.05550852078386987,0.9074488106798172,0.9919452542335645,0.42778641845147247,-100.3684221173833
77231,-0.41093857872007344,-1.1628490312165463,0.11509182594215404,1.894151957254001,2.759359466584018,0.47379153401570806,62.38605887537271
5507,0.1832257713904153,0.6071946808408346,0.6412441950663559,0.8975724758666408,1.122877554850579,1.724491040296452,199.56885765400565
76324,-0.44032851225668734,-0.17855718575571533,0.5417137839049022,0.7303937470670657,2.0518000059959745,0.5390945313051135,147.5801024134724
78053,-2.5265175357820993,0.0807136505620144,0.24275429327646666,0.5919295053367171,1.3242603942775901,0.14341767458206914,21.13743587186403
10292,0.35922295793765224,0.2787373462057722,0.6462678216401007,1.3173869592081335,1.5425485046294636,4.115641011472033,48.735269008705615
75202,-0.2824540129874278,-1.256381381187336,0.5138474818004672,2.5044364269716017,2.6098396515237297,1.246627677905249,39.26048839016619
78620,-21.291560745785898,-2.753156910293553,0.4687715463324838,0.19670492787186125,-2.6274922674477086,0.5314677245310857,-966.472339016443
6256,-0.6348813517066079,-0.027528382723258193,0.5402207493844735,1.6558303957899916,1.6436645943061048,0.27108677339075604,34.16062480991623
10078,0.7090850373085844,0.5882515321357614,0.8732505560389554,1.2203920168625473,1.3238807467994549,1.3425441823727073,25.266696306200423
74438,0.2671199863949628,0.4241028403166993,0.6243817393967611,1.3684920934671196,0.7659443701063571,0.38140780619431464,-76.35714906006713
3073,0.37900592045278736,-2.1022122082711925,0.7246251557482379,2.2009418328795136,3.8470384602846766,0.7886172698747791,139.87754808953736
12244,0.1594990874383998,-0.48224310956389327,0.6091378306796156,1.930217979694866,2.085801966610949,0.3899563698659619,51.41681488303576
5611,0.2883290559330499,0.44519766145699036,0.5773360289353696,1.3009164455430282,1.1964945170187182,2.2393723677125643,58.3853768933488
70597,-0.13681899791439234,-0.885468037429918,0.35672578128473037,1.4579001502930318,2.712166887913589,2.174465753995861,59.59702043134826
72519,-0.13245147289157466,-1.7075175074506928,0.13554492394966516,3.2711387038681434,2.193858225433385,0.9726326847436134,-157.94966366033006
10586,-0.17418762400117171,-1.5421123113323802,0.28580835920895536,1.557580313883604,3.375156731085617,0.5660394437558471,117.11928772269886
48029,-0.2809936484403821,-1.095133313979077,0.026815039573723037,2.8461591202201815,1.1849084610635794,0.3462738810746812,-0.1733770549296626
75678,-0.14154490413244836,-1.4386172984615273,0.4946413875313467,1.957058078994212,3.185293306307294,0.9168609500787556,54.12691177959715
12202,-0.05049824229325073,0.3855877578827862,0.40502010984477804,1.1522682628929266,1.017768221350277,0.045039652925687505,-10.784358901644937
2062,0.2178692314606775,-0.46816588645078605,0.793950382775627,2.255293208203299,1.7330031287915357,1.2723468597260386,32.930210133012295
75289,-0.10085178341156431,-1.5605002998231328,0.42032649441526365,1.4613917998684522,3.450970832003434,1.5518780029586998,89.02910582677019
6065,0.11340475611356038,-1.0345686886423935,0.6920960898612748,2.5145970956652026,2.3231253034871058,0.27709760541448825,27.73340911180337
