gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
76417,0.7411267954842766,0.7188738033614845,0.8791584406958082,1.1461255297520043,1.2075489955072412,0.2803726138164076,14.59006923545058
78013,-3.475483473562205,0.30984081659580376,0.7751642305072532,0.41165082228218114,0.717840789141099,0.11344030755106677,-35.99678546634532
75382,-0.88892286160087,0.07768043107408562,0.18148067387187514,0.963389008214757,0.5764918710828022,0.5997571961054874,-129.8184051789792
70583,0.395994064721246,-0.03654919596623407,0.7003349457105029,1.7030335285759564,1.7002706252542363,1.185727324224199,-2.6700618124634943
5085,0.5164785891778967,0.6770610155403207,0.7289297493118565,1.1754513654938479,0.9947726467442717,0.8560319354782742,-34.83959302792683
4102,0.022521322551673273,0.5003596640349464,0.7292173110175769,0.7498009335825386,0.6627795560252155,2.9279066075181235,-53.28170786179604
11412,0.22445048416486446,0.618661898785825,0.6318176790949445,0.9553052734316905,1.0886730366435202,0.09857966752338362,-13.921546932927557
8013,-0.7168283495123611,-1.3533452396606265,0.3352934911730393,3.2440497103182078,1.246251846241147,0.08136660751699794,16.482671884646003
80222,-10.721489330423761,0.06703776721120258,0.5241576009507938,0.2795451490961739,0.6465352253950898,0.2821290822609242,-54.311279931936696
77245,-15.968709519551837,-0.0012282364793225753,0.8082980099086543,0.21889269685652124,0.40369495265054695,0.4433183222535918,-105.16772769233047
48090,0.49333462415196183,0.487971718996016,0.7373563821594769,1.3497606351413023,1.2661931416492336,0.6891752685664196,-17.20174497749426
70209,0.460555822011929,-0.4074717783922892,0.7846852212475228,2.1688416309108614,1.7539400472658042,1.6184408702417066,11.505474654279281
12417,0.6557666070770687,0.6000945373912003,0.8138824293129796,1.350390673025891,1.0501099307760768,0.7879206096367789,-4.28381164825221
70348,0.5983522715164215,0.2206965284067145,0.8356620337825142,1.661813657565644,1.3772394681849076,1.1012039888445204,15.883257498494467
19167,0.6480800419885431,0.708774125253598,0.8697734722726407,0.8526550280939627,0.7851907337848494,0.3958632935325943,-35.83429052680452
78590,-1.0618773910848427,0.19023557852626116,0.3929950265357638,1.471976595839057,0.746028597171736,0.06510559208507641,-51.482114441975426
11334,0.48420457406988393,0.5344164246330982,0.6972470624375198,1.3526787590258327,1.0269521312833518,0.3247225511711609,-88.44482139252484
5292,0.5067180191259499,0.3338258212790146,0.719574523002484,1.600070677028498,1.0711672032319315,1.7739122010075083,-27.278938058902064
5055,0.6534728659061244,0.4839945870515041,0.824753196859637,1.4670842793591583,1.1318424065191712,1.3659733883140723,-11.210603024470728
10554,-0.013241858382495364,0.5411097302587706,0.641261292553069,0.7786061292904585,0.8186948057701317,0.23530821155801462,-8.356071359189851
84213,0.9397023207319565,0.9274755541034665,0.9724230818784024,1.005267588166382,0.9331302657817208,0.5273191470840436,-14.506593679095927
19154,0.002278949211785508,0.4598428977636807,0.7284610575284978,0.7155345206449303,0.6297086432644071,0.24666702278940641,-67.51151924672607
76685,0.7759917581088043,0.5676027809602454,0.9036542004416489,1.4044397881013577,1.1187994096841578,1.1363311511753609,-12.014772967497313
10591,0.46557433917176505,0.6478291319294751,0.8701550295019709,0.7438583177234172,0.7961470074920775,0.27879060242751436,-19.577879292906015
9560,0.8815727983502282,0.8668730875462535,0.9401423360659235,1.1171856553944066,0.9798169115939603,0.38861971863509465,-12.102828129699898
7029,0.5155124751358817,-0.06930228929009341,0.7860631620675808,1.9684289699573783,1.3997295903530331,1.4011064547985157,-19.37710883207612
76500,-8.70783916674119,0.08956698773418736,0.8037408235496905,0.2782720389829242,0.48088598962406925,0.4527045958905174,-76.45536002004333
72577,-0.5822853112450894,0.2682039418242327,0.27715494273484603,0.9231751824242843,0.9156291439335509,0.8637276837709125,-56.34355960009548
71277,0.7808133241347428,0.7368686928134527,0.887208044640609,1.2374254366234165,0.987949204504004,1.9982000639141295,-12.469310386507237
7011,0.7774365911977031,0.7153152902601729,0.8867807820119991,1.257421551576434,0.9557175269229863,1.8979323768830336,-48.85341802296318
48021,0.5778683381973535,0.7560033833297941,0.7737522116661076,1.0905594808202808,1.0120527031860425,0.3805355675612383,-21.16044658004828
71193,0.8088490929278707,0.6303983357438139,0.9177675766601759,1.3602707718590046,1.0069418813530278,0.4147279370031255,-6.689663955463079
75296,-1.882551919065326,0.2797315678875716,0.6648627076366455,0.46462628103372616,0.6538142252990794,1.7783990719301546,-200.92832400500674
8410,0.6254721403793642,0.5200872475113715,0.7977125586449392,1.4338683785463466,1.033974566499052,0.5841552789029176,-15.643183932529396
3073,0.5848496371574887,0.3150247669234829,0.7856239354805424,1.6479087275583875,1.058721832763032,0.6036508560057674,-42.444737957066046
3156,0.7413499231849845,0.5066796150058352,0.885253808845363,1.4541835242108092,1.1546468240920056,0.4516208532881592,-46.683700169960346
11385,0.6867856729269406,0.7775960342309898,0.8304277441283276,1.1380875520978133,0.9594956547515107,0.30910137978772967,-43.66289356897343
70117,0.4823442291489851,-0.36225606178391034,0.8064906846896885,2.0886781321461494,1.7956605101058583,1.6454085213626357,20.779464680216567
76363,0.8131266232279623,0.7017321902967733,0.9116189977866953,1.2839540545130084,1.0228600017181875,0.3796830618334773,-9.099464748135368
10430,0.47915321618932927,0.564810824077996,0.6954884384812359,1.3108231708841072,0.992838702448157,0.363720170924697,-91.9750872973086
6562,0.18659862407972427,0.4338668640979353,0.5276871420524644,1.3052897693411611,0.9349965499426585,0.08605787467722793,-14.507795246012433
3334,0.8406734468154675,0.7903856409526131,0.9206108587757871,1.1932367210256203,0.9828211344438754,0.2693075329254779,-85.0236945072524
1596,0.7381247420738319,0.7583047197289535,0.8691516229755308,1.0626432271249464,0.8066838422926462,0.4320372543424484,-48.33839417429789
76406,0.31071257814734166,0.0672785716123403,0.6537172329885279,1.5158318643377822,1.6956831146277755,0.8551094901498243,-2.011780377813819
8162,0.5527857416262221,0.14311007557431898,0.8010390548804266,1.8060438544936819,1.212057043109498,0.7558771578775103,6.425654776936358
9342,0.6647455260947648,0.40519946014458064,0.8770111197796767,1.5036335426413456,1.291572756410775,0.6193418894527966,11.190718205522149
80197,-0.49766262017476715,0.4866352565574934,0.7510201795780279,0.5839064555659648,0.8314219139011397,0.12540403604056008,-27.713905587349185
3225,0.908069957873018,0.8587920022502296,0.9558405273557722,1.1320350851091658,0.9764123781508562,0.31199486842506896,-3.5785408939381638
8403,0.6092969951858771,0.7413529682856999,0.7864003397829651,1.142505963794593,1.031072857170843,0.32072479652704944,-6.658437847599805
9370,0.7058276052153247,0.7383992971236248,0.8408931566039113,1.1976838924185575,0.9364309917633269,0.31210900749360027,-30.08799952124859
9079,0.5716551459598979,0.7911230343651565,0.814720766520917,0.9059690395459591,1.0214329393764268,0.06866084805138478,1.5276709339017869
76295,0.848624717397365,0.7549674662090021,0.9440790053752063,1.1329604897143914,1.1980790073458556,0.19737532860134216,14.866525191179177
78801,-0.6107518407506423,0.4014643639643052,0.4189740095384392,0.9480778941573181,0.8659932802517822,0.03113296099348563,-20.955608841464763
5611,0.3201375118696017,0.2689265467330063,0.5776097352080063,1.5591868475097874,1.2082424737001132,2.073057933829076,-62.800986393620015
70522,0.5105021426111098,-0.5395088649887032,0.8802827453354336,2.4633568000612613,1.462971057441878,1.5252686123421857,11.80259700970016
72654,0.21583252521003027,0.5829887239691299,0.5901488479906695,1.0583551724426319,0.949849113839237,0.35845587085956504,-16.578507330905612
48029,0.4966532505501374,0.5889179073185296,0.7114243646221583,1.291581867190267,0.9736826233167218,0.2068231973138857,-11.480282201271203
6139,0.598031963990774,0.08376104455358069,0.905052474370986,1.6973904294582434,1.586622007560678,0.3291851045404116,34.398278027468535
3076,0.34600855197753,0.6395079005657198,0.8201797286458283,0.7612457301295554,0.7984668206391862,0.34732176579354884,-24.58046900940248
76284,0.8194137058384698,0.9088248895205637,0.9095619397403836,1.00206874539686,0.9886167526646233,0.21288197017573984,-3.0455478056740626
75674,0.5399745009204799,0.6628582482361026,0.7515903014804837,1.135255606395745,1.1834750756980132,0.9694432627251978,-38.750353243364756
76180,0.7471559723244424,0.8334648354076204,0.8676418640313661,1.0745341824842112,1.0682637570759907,0.41166286609418135,-6.097760385531694
75547,-3.6278924800372128,0.13309154825721536,0.33840828744758084,0.44043126226208645,0.9733636088888284,0.3953517744096102,-4.652069093519295
7024,0.7821479040075041,0.40290581901767986,0.9590778802756483,1.544548203230255,1.2414831162605664,0.25261846141959343,-2.2586479087853832
5664,-1.527064435855917,0.3382719474443062,0.7418106606827456,0.4765783813441308,0.6881473268901797,3.733557686488447,-35.24416714078511
9337,0.7008326734854686,0.5519950760683849,0.8642753887646649,1.3962746791065554,1.1589138775280055,0.537324719385619,5.807644788723479
3569,-0.23940509075925975,0.3443733740657188,0.9041195118450561,0.5705766425828674,0.5139456977561692,1.2023824883970406,-91.199508585616
80198,-1.4009236752713266,0.4080577182422228,0.802236127707487,0.46209547694294667,0.8518654671481417,0.11841108490169536,-13.739456012940748
80592,-1.2669230364454274,0.1001395968825044,0.13620352406107394,0.7957399778172001,0.8520735432988538,0.5727955721049902,-36.43630808703399
75225,-0.027307040741442412,0.5321371864121396,0.5442522326306456,0.8998150617167078,1.0339494185129994,0.3771717526329303,-8.645003394332972
11374,-0.16217097414630355,-2.633167432912297,0.7215399407223474,3.572803756891626,3.550107138824946,0.12830853806505066,66.07164556851451
11337,0.6341098930685873,0.4505961242291162,0.8253114246103764,1.4373160283532433,1.2829897731116051,0.1577996982476716,-2.1677711564408733
12511,0.8613808419198645,0.8053708002690487,0.932201465135652,1.1787750800322059,0.9636220558904615,0.21682423446042362,-39.90874348396712
9335,0.7779733326390808,0.6973719309285964,0.8887023145943289,1.2812828063267399,1.0087496444602184,0.4416837360716926,-13.66630614162597
76653,0.5528885717571904,0.37263299459796273,0.7856822718648008,1.4146545000363564,1.419188402122108,0.8187482631820259,20.215160592022706
4159,-0.4116947872973584,0.40794355969411544,0.7130497716827531,0.6477633304365507,0.6203689638725455,2.5044854739522453,-77.08710146675752
79011,-1.484030571775416,0.21585868047827828,0.3222952958403511,0.648806840452878,0.8203968050716821,0.4896297459876544,-37.18932465420423
70597,0.28599256886736735,-0.23779188195064727,0.6018120932898062,1.865976050836236,1.789721858220194,1.627030918489361,12.690704306592314
76499,-0.6874680819296051,0.39150878642667797,0.8337605160813143,0.5130709830844123,0.6751521533579102,0.2947122744270021,-25.76746909580747
5733,0.6310709924954254,0.7640443227915636,0.8009124949882687,1.1188298404301555,1.043803150325512,0.9923932795155932,-13.508891341388011
76099,0.757890802554458,0.5462097987483034,0.9002923012206799,1.3128512538901367,1.3132219891635275,1.0614944093903462,13.124978429741123
19383,0.2237566014492044,0.5846848290744655,0.7726489490214807,0.7560672491176316,0.7524217217387013,0.12131523683105502,-29.049808482916063
5211,0.4395388904609311,0.7243093450553362,0.7429640248326063,0.9313678922822438,0.9276986965277737,0.6988581999171792,-66.00737318708575
80405,0.45059777107551735,0.718941743679171,0.7893015382659161,0.8725500207898943,1.1354858091031648,0.12176758304471223,-3.9398229257182247
10231,0.7356603489951581,0.840519771077608,0.8863720302450165,0.904278051658675,0.9420350406517884,0.20879145178632813,-16.15460940403894
77329,-13.982710876019981,0.06327013045847019,0.5379066912301005,0.2499435617489228,0.6816480533756929,0.23904409548448116,-43.163771147357934
19382,0.8205038471900461,0.8745007250724098,0.9064690942600477,1.0725708118540818,0.9583404879330722,0.2995473681221895,-24.372372930042232
75740,-3.207401452599103,0.21660596727649606,0.6421040302168286,0.4332988896310103,0.5944552591558954,0.33044323343308085,-60.032995536244506
8375,0.7871686338729706,0.7914422309987377,0.9010108613784776,1.0145660029225778,0.817010041246487,0.14008907541823118,-36.61528739108709
78053,-22.119924465858904,0.052345947174708085,0.6796417963317977,0.19716752133883925,0.6115687494736542,0.35861001737075343,-51.73400390300583
3074,0.6455535990454214,0.7554966225844004,0.8270536098361788,1.0205041135075898,0.828386978855897,0.3718838808409609,-40.0673682534159
72043,-0.07844425001313549,0.19997171816466364,0.3061019174357711,1.3919860582788273,1.0699830898511555,1.255391056609619,-143.56830529362045
72481,0.027706936297797746,0.2933905948029213,0.3887976733837582,1.3527852903485007,0.9643474213332853,1.2314013526788707,-71.33433171145349
78391,0.26633290903726314,-0.643039392953966,0.5971648717133726,2.587194341522673,1.134597282495755,0.129878523823474,-11.65571890345657
48075,0.6506688955449723,0.5887655779908542,0.8575824098581666,1.3314879572875784,1.1973492184851453,0.38967949686182873,8.176043108597101
9213,0.7403889043376845,0.8386249566126143,0.8883634474353506,0.9147411607654204,0.9205637671327938,0.5599336688795994,-6.760385169423939
84312,0.721121275373671,0.8455987386366234,0.8741299781063405,0.9539170813903703,0.9233654665864685,0.6468377652572558,-18.59671834145201
77250,-8.28041826968677,0.11146182100327173,0.8875486649284616,0.27521698954183366,0.4984579972458456,0.2328770487765682,-65.70345342986435
10042,0.6440349017689655,0.7467651079268824,0.8946367941554156,0.7808944732931259,0.9291531681446621,0.5377004723417755,-1.7894007853193576
3488,0.6609392766760731,0.6257023558989586,0.9404977785370028,0.7515575378260415,0.7264409478567754,0.31266931652746394,-29.997122031101732
72668,-0.00797978799765553,0.5112413040812785,0.5677797219739752,1.0271679226407877,0.7734330163535313,0.5561803219016479,-54.07375212278024
75280,0.1521796607617968,0.6011545784089642,0.6143410883724509,0.9207456607391097,1.063746560022522,0.6277980443483134,-8.921846362833712
10539,-0.08520963669483494,0.4566046632083517,0.535694377777887,0.8768081091866713,0.7459871277716772,0.25193794761521776,-69.23387688205311
70517,0.6468977009722207,-0.06205907677648148,0.9112973734992348,1.980896521802882,1.3974208602101637,1.3068065668988729,-1.7850667605925088
84179,-0.15628134270162186,0.31419947277935734,0.531720412408697,1.3775986217229992,1.3293263910686814,0.949838538163944,22.130037291511673
78529,-3.813357000797155,-0.15434260317915505,0.07278390196541848,0.6009446487085677,0.4400607357350038,0.03511495751757835,-363.71283070045905
9285,0.5380496485891443,0.724982655179827,0.7502469100145177,1.106092337447972,1.0447476248472156,1.2487195351611324,-5.47253705738944
49114,0.5947860693481865,0.2695243785392323,0.8266227568470679,1.6532517405816016,1.277122948404299,0.9893965423764559,2.860446814692686
78163,-1.4023448546352433,0.2524280427656427,0.5830145514792359,0.5771327769308428,0.5459402257203084,0.29954783804165386,-81.64072864058951
6259,0.4489969743094874,0.7079961531170282,0.7746412999962058,0.9104185734178546,0.8373504659134814,0.14234701262387797,-27.908662088572342
5148,0.10672903612336349,0.503402110440237,0.5209364641242701,1.083553239380694,0.8993697426295335,1.9066024135675743,-46.10933047913074
5600,0.6512476793353617,0.5606724605855646,0.8130342846597629,1.3933110550534806,1.0579562088819965,0.783732966438832,-7.488812919359598
70382,0.6219690272878851,-0.005180209422950499,0.8904885068939643,1.897178463104292,1.4398468956751582,1.3049802766543586,12.885380238753314
3577,0.6921015737547953,0.7534295235343957,0.8350386540152358,1.164173584802195,0.9185642078164243,0.9100925482927539,-22.697665981807376
76270,0.7220851316873436,0.7074273870616209,0.8515971738157769,1.2488450578879386,1.0406383093505909,0.42603389330899655,-36.43128692884412
3669,0.21704924695785888,0.6413370814226371,0.743959963349998,0.7686271114897432,0.9022801184143271,0.15897770623931964,-8.63267221628893
71086,0.5794249518291797,0.25243647325981033,0.7914064650012107,1.7112913272129857,1.0969773762303794,0.9626038771604565,-5.2150372375744505
76688,0.7335881389674999,0.7771885395951271,0.8627955421062088,1.1099991107140519,1.1368213406744023,0.3892329492475556,10.296899252455095
75699,-4.331948999232343,0.15046296464648046,0.5732086672989104,0.3758356892150139,0.6127258775611543,0.9810071198452663,-58.90901750581341
11620,0.014403184081115739,-1.8028083135621196,0.8039173094256579,2.9765502172378593,2.9775073349464547,0.1600873134703905,58.91093604156471
5607,0.513929809502349,0.20095305287636278,0.7358258431782595,1.753432561319726,1.0320533012079036,1.0180932448806803,-61.43169606494656
8376,-0.40952383908044365,-0.25700260618775705,-0.01144663419217333,1.745597097353073,1.0334099769950442,0.0460566477416734,1.6656372516679856
10251,0.8565186727685473,0.8812210952756389,0.9260840574998239,1.0817655289616148,0.9557364718367723,0.7069811772023953,-15.995257514084889
72752,0.1624689108782339,0.37990045850104126,0.4829749823487114,1.3385350807403051,0.9489845945026545,0.9809302888503195,-81.58281783382527
79335,-43.81357435184835,-0.1574810375250031,0.5385290921068511,0.1563509625115168,0.3557459701771465,0.4665537669882837,-162.08975052065833
48091,0.3685016178485423,0.35937124842245505,0.6609783170476881,1.3789469358162663,1.3897033688222986,1.320014172697642,-43.39131263915331
78092,-2.4303709402789018,0.2931468446332325,0.6786597325793179,0.4415446101716497,0.7092950063077256,0.22287926185237342,-51.08636103125301
79051,-2.9428630741354396,-0.008444537794468188,0.24249509600575186,0.5461865938757322,0.5129680722436629,0.8405908608342866,-240.3283127142546
75453,-1.4850400605636733,0.14972906513722029,0.3033157867579192,0.6784008706695351,0.6337135414657329,0.5942927592635829,-69.5729661730319
78275,0.2879005030011075,0.17026965987528453,0.5647376836960246,1.7002466441034159,1.0930257531604988,0.09504250794838226,-4.389424167258349
10264,0.7727720016129418,0.8489894120054687,0.8805320840411438,1.0854278342285353,1.0351240641430293,0.9989938911527877,-0.6552493061988721
76408,0.5483770621651405,0.44635003147128693,0.7709238728742951,1.3818870435713615,1.3289600303764242,0.46505113624243677,17.368804573383876
76089,0.770878709338499,0.4342354570756697,0.929476533673229,1.5075631536404646,1.2397824092676095,1.2003771892018464,8.41162026520757
9568,0.81730600035852,0.9020848798851784,0.9108305005251062,0.9837645031770174,0.9629516565362528,0.39221188465049656,-11.415105792939457
84215,0.9492561965709487,0.9113774360635062,0.9812044853053766,0.9669994076227245,0.9199272307910421,0.24363070864004607,-12.362438653958646
70850,0.718552017674051,0.5324582468784331,0.8705629821092318,1.3586320073165978,1.2706001342194806,1.1502809918683612,8.28763156396035
5580,0.164038438168429,-0.7882793080896424,0.40920180758068503,2.6837864193720664,1.1173186835667517,4.718320728325206,-178.8968644680713
8334,0.44141792546009284,0.5836900237532354,0.6809926589891944,1.251352267356365,0.9085103809243275,0.6023444377270155,-13.573300308118311
84200,0.8918275363506747,0.8527326363893215,0.9694771861183599,0.9119982192922694,0.8859310699188642,0.20344051891314577,-13.732046515723342
78054,-44.363933051401204,-0.03873787219645708,0.49805555295078163,0.14453108178222787,0.6914532949860066,0.3325107103648522,-36.518152135038875
3001,0.6945736838038236,0.8235514065320045,0.8659600287244731,0.9332789331750674,0.9066421322060496,0.3873735622574428,-12.684130460617029
78614,-13.378649479123089,0.051160320445553076,0.6454962730475031,0.23854945373064187,0.5586193132228472,0.3985172768006579,-53.27527808823805
78261,-1665.0690330660145,-0.3321795917947832,0.6700582991379767,0.025036355903288947,0.15425368371097703,0.15605114752151625,-322.32158430609724
76692,0.7489771351622614,0.8400908898440224,0.8694448005714515,1.0619322579587025,1.0684883846881006,0.7602476721260047,-5.6656148479622725
10653,0.8053409355401577,0.8178180214570726,0.9154127877053524,0.9451334597430525,0.848260290028389,0.1670028918387556,-46.99612780091108
84354,0.10458097319576076,-2.0326027065779018,0.3348384677813046,3.9578966770236086,0.9286798762424908,0.6516723151221028,-56.561023140227945
80172,-9.771324457600638,0.0296934783520868,0.5288867229943319,0.29915167515375324,0.5221311354130059,0.2751532143521394,-93.98851526217545
9169,0.5091496875291326,0.697761124107438,0.8610406634007449,0.7535463660953684,0.8937020827678348,1.3338174172105293,2.873648935557042
49090,0.59926964298214,0.5638634712592857,0.7769278825002714,1.3683265784784573,1.069205734462832,0.9811449201814033,-14.030103476320745
11538,0.6884766153140826,0.530348418481753,0.8439685940882784,1.4345026489948982,1.0862221340968692,0.8274672973453394,-10.976782918065906
78515,-1.288843927054946,0.3617710788150148,0.7745488927331416,0.47359675994257905,0.7182064888501746,0.05023715202697997,-18.60126006446183
10219,0.686785981564761,0.801417057629203,0.8721558831324406,0.8862060075181822,0.8992925322627705,0.16128621781119656,-15.392968199035872
5280,0.5939378218597875,0.6908726869274688,0.7751751162650861,1.2001672704532103,0.9296684197508932,0.962294865323314,-16.344165726437613
83348,0.6264751001268183,0.742430326588065,0.8586162032640209,0.9548275321132876,0.7894953520060087,0.991869256284954,-53.736585292637955
70328,0.7312123197938831,0.24375460318011444,0.9300517059835186,1.6921390300549852,1.2965769705320938,0.8832577914908272,3.6907543616613534
76661,0.6301889973235699,0.6667673078657631,0.815018803307645,1.1303543030804064,1.244609361320692,0.3932324698039074,7.415699895358729
7031,0.4955022128298604,0.6193388484884004,0.7183894906313883,1.2330454609343324,1.106246159559735,0.5631686300638998,7.802456618461541
10232,0.8223669139881462,0.8868439722641771,0.9187855532113345,0.9454853306173144,0.9431084270927773,0.7594903726305818,-13.625980653330009
75074,-0.46266709247000537,0.27838892659041314,0.3364331582646163,0.9812977898891749,0.7170657052359417,0.49354494793654796,-70.87030315826024
77409,-0.5066557038746982,0.4917664401680588,0.8068416386560322,0.5381559892779538,1.087700105715643,0.08845113100494664,10.976443436548116
83340,0.6493897621628353,0.5939147610637794,0.8100105928623161,1.3566786243481057,0.9601301443380884,2.9836059168910367,-53.65891030305187
4141,0.3823394280099909,0.5625727833391803,0.8528417378595914,0.738786308350866,0.6814808905976321,2.162040276294257,-57.63641698449475
72008,0.4283495466536973,0.23852938145218383,0.7222889648865979,1.686474147789786,1.1773903275382387,0.6124760170347161,4.889008197101158
7168,0.4058906057103928,-0.5401799501021483,0.7587045255217609,2.454561522344909,1.445175864582344,2.2877746139632475,12.534402857357444
10209,0.6633011575562291,0.7749367769764155,0.8189251955261596,1.118585805632278,1.061666654239287,0.37798518774815526,5.5906594625129875
75394,-11.835150077604203,0.041100905187026915,0.5092857126432935,0.2651660656086353,0.6275673871905868,0.3260609462119547,-55.60977431365565
72588,-0.24943668685748754,0.2845579439354209,0.30181568706507894,1.1388249969488353,0.9284205268274444,0.8750207297495411,-47.466925440089796
75573,-1.662436499792936,0.25430967618000555,0.5127229989749932,0.5517441046358006,0.6569521380593029,0.5195416842312499,-66.15914438124916
5604,0.3773910466259761,0.051149238918154594,0.6204854244227003,1.8626045807308986,0.8895473357856413,2.9735354765351314,-115.1015296713546
72104,0.2543731194027766,0.4522500455528011,0.5495908726244938,1.309992487126002,0.96734592675976,0.6894223216667053,-28.973123070470752
75387,-22.437799906053485,-0.2481529941866032,0.36196938123974254,0.2201821108740036,0.26332715115835786,0.45747661810779017,-308.79672304010694
78507,-0.23416003538146635,0.4002332449672745,0.42445916054293736,0.9473477275366874,0.8396858061056537,0.10470690139099781,-76.79313973003337
5033,0.6437336244619891,0.4986866607075763,0.8476134261433966,1.4206171650042168,1.2262180292650924,0.3206140338975511,9.140664918420152
8254,0.47800541793617246,0.6968973472677085,0.7404065778475355,1.083202532979948,0.8674865600241048,0.22480215665582642,-24.233943710960904
6349,0.5378822406868455,-0.08636866216321826,0.8099129706876838,1.981596566343969,1.424890541621309,1.1566380196528976,27.246300944671663
7148,0.48606126406700856,0.721855520764211,0.7903157108152725,0.9305389255101504,1.1690325688415089,0.1176404763288646,7.4901321063908
78004,-54.73728385207775,-0.10729025410428283,0.39276545614474445,0.13984358019561133,0.6572335356944566,0.29177747982596847,-48.92309045074384
11619,0.7200870363837188,0.8525952986827637,0.8677706178785802,1.004338175652669,1.064997820780529,0.02563949334078767,5.610679852132355
5759,0.6246393435432619,0.8029817782321826,0.8074910369360616,1.0307279724118812,1.028500360700432,0.8701349343031064,-28.364919387842797
49058,0.6604614066307846,0.6538758134283886,0.8313600084669607,1.2886724791625281,0.9103857959932922,0.3027130885450963,-20.57070712611787
12651,0.7976939070710435,0.7269776014778577,0.8995028977973023,1.2479455879190229,0.9455523372849292,0.08033596454553811,-20.23517183168402
4148,0.48556485363370416,0.6413959043929635,0.8523682349769733,0.7819680702560746,0.756558350000526,2.138048417625155,-43.66987079648639
6407,0.2530372010876607,0.1846601035566512,0.5116746016085855,1.652828129049293,1.0115276164108964,0.42320347930406843,-23.76745906763458
75301,-1.4011856577179045,0.25406528840867093,0.4014895194953841,0.6217984190244,0.7651226642893578,0.7093854859399874,-30.101846561675256
12554,0.5999453799968264,0.7876190848761649,0.7998739210389767,1.01471407957679,0.9304392244815242,0.012739098165556332,-14.777183658717481
70158,0.3847378278828786,0.32144826974293894,0.6678619514265269,1.4510314149717083,1.3829979504296013,0.8289719077351778,15.079124840031701
9385,0.6648243224666667,0.48045298646527734,0.83264241332172,1.477264210958928,1.1189092527595021,0.8577065712597355,-0.04441719304843345
19118,-1.765549153034411,0.08965197770412403,0.4096424714722471,0.570331801353406,0.4563119007368222,0.2002274666367166,-120.23423001929991
75772,-0.17203686381851546,0.3792021482488487,0.3899242960049451,1.0525959202999469,1.102133624735365,0.7861389395240065,-4.622860784850723
9404,0.5507663164109433,0.6769441057150052,0.7767051254948079,1.0318526995663386,0.7687211307051056,0.38314803609581605,-82.50698119175142
9323,0.3728987145000181,0.6709635636506897,0.6850564899565753,1.022014014263059,0.9073126486352809,0.3898634848924483,-20.32012797467566
75776,-0.21102363879512764,0.33982168002511803,0.3455576179933659,1.0865342759401522,0.9927610853124149,0.8759880982206583,-23.447568296849116
10205,0.7302380438921736,0.8424214540056322,0.8706410850586148,0.978284595004656,0.912674685979524,0.3622068093984676,-16.329165932033167
75402,-0.14272746761949584,-0.06075982370296251,0.22906750613552912,1.7016532758280916,0.8036401924884934,0.4402164700817063,-52.4677299171993
70288,0.3830607228081564,-0.3902003839836714,0.7070161504079343,2.1411312897661254,1.7379952242550492,1.3632268517055561,18.196116916990885
12430,0.6294935453812243,0.6290088589602167,0.7947779357401062,1.3049992355458053,0.9500620646463755,0.7297135895141554,-20.700728532954347
82060,0.47012383399583924,0.5747761407962804,0.7355118169945326,1.283814585251316,0.8259005666718165,2.460860061817942,-57.99816394631397
3329,0.6808075207949996,0.2586022969413574,0.8908933185987954,1.6932089581303738,1.2392229640775505,0.22689789403099422,7.422723026017185
5336,0.7252154228419331,0.8619022011982974,0.8663071623516813,0.9783077109360132,1.0269568505315487,0.6188462362542461,2.2863115836237022
11473,0.47710711591456967,0.06512630724794821,0.7198387839402702,1.8434197036204878,1.2900719186004044,0.42690278077839733,-13.482322164709602
77189,0.13545521290685114,0.6122428661581147,0.6455536656665273,0.8591231307275556,0.9301637728193141,0.2475215536972028,-9.840182037733818
5555,-0.15900598297925828,0.42466651383730214,0.4835383776087197,0.9207241321477501,1.240813931643006,1.9090099522800983,0.7335592289153988
9282,0.6863126840373345,0.7440742367043529,0.830723816267529,1.180447060103743,1.0654402661925093,1.234157813863773,2.60592260947408
4197,-0.1679085894847605,-0.4924874255819143,0.7342347432618987,2.4234673803631965,1.361425180186716,0.5289426465165659,21.61527413352944
76520,0.4902734780345165,0.5132600613919384,0.7204111097444696,1.3770154494972997,0.8711389464492483,0.12765797300904821,-40.80763152446031
76325,0.8157183956916089,0.824965799644477,0.9087603854791008,1.028571900949296,0.8533850263024998,0.5656938487255698,-30.593325647542464
19183,-0.8496520589253969,0.2659869725211266,0.7682114412095726,0.6494348930687913,0.39820826332952336,0.4411074010949602,-252.93639290556038
10424,0.804305282289702,0.46351505282363437,0.9427406148022273,1.5333843221845418,0.9937850019036316,0.35755792209737997,-29.184975220368305
70609,0.48840696198207834,0.5554133795152439,0.7275784401017615,1.2870004065055014,1.2026685063899765,0.6485337195415415,-2.1777235245738567
70211,0.5237019465461334,-0.3719244681107068,0.8700659214489425,2.1422150475720643,1.7487580827823366,1.337333112629181,23.6903716033001
70250,0.6395967149500286,0.02502102755353497,0.9001314363256437,1.821929412920051,1.514822597483139,0.9692152099436245,16.86043756033528
9355,-0.15648478416208134,0.5020752241015924,0.5287908357290043,0.8412446159443396,1.0262246829122657,0.3480332451567818,-4.79600672314502
7039,0.631583615474188,0.5663774468965855,0.8400896092800186,1.3393895263866076,1.2174211003531639,0.3573475108883527,6.556943679007482
