gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
10653,0.14381632523963817,-0.7173171775309892,0.4645234873252435,2.459260187450065,1.7300704746391862,0.3730274189154958,-12.826355761912817
3180,0.14622446985315396,0.5029750000014657,0.8328009139881205,0.6809495367337168,0.6575308508056452,1.1987864103496375,-77.89879277953928
76421,-0.06316505886029078,-3.140518560554055,0.5742445530900702,4.887570979107186,2.359933135166119,1.192900418588166,25.420654165685402
5287,0.5916519767950065,0.5267845608621471,0.7842521575511665,1.3431603111630148,1.244185833249202,0.9860358862844195,-10.416710899608368
77242,0.46776849430403067,-0.5258392036628394,0.8093848701048968,2.491501657550941,1.2593722290691813,0.23054914243023367,-8.812843099991637
70345,0.4840858299010964,0.3578094288479139,0.7101278037262164,1.460004821476115,1.3417285526888019,1.5361286142664552,2.459771099020794
3234,0.3892668547353709,-0.07553630100542419,0.6421182411428543,2.009114024906693,1.1019208820328792,1.874315058379866,-41.24419813520837
48071,0.4212969429944917,0.0024134448293370303,0.7095539828664528,1.9018498067015375,1.3122290382730746,1.0245135596403425,5.270930670030847
7180,0.5593680462280891,0.6746775376915134,0.8070907277248605,1.1858939607389158,1.184564765092179,0.8203390038262038,12.538553626946333
83350,0.27181104766847386,0.5888088900099159,0.6188336385075534,1.1136526161080007,0.8957243237696616,1.018794740894517,-25.796354095723203
3225,0.7028069837103142,0.8439511387356818,0.8579555510333483,0.9655893076104692,0.9453142992280086,0.5777428400855922,-45.8583728290967
77152,-0.45643471472916386,0.3298742051040148,0.3505301970326492,1.0079085706401334,0.8350909022250239,0.12516513920572367,-25.81646972742924
8321,0.3593616589790355,-0.5641106144185803,0.7400507102216595,2.286231915127337,1.851161466108792,0.4518127676813734,7.494498957664556
75740,0.4858736876241728,0.518577309804314,0.7027582063890669,1.3740172617917044,0.9406180949443128,0.12103671876558206,-18.32077830467248
8084,-11.59060948399935,-0.018101178298570053,0.2776501590147888,0.2962116268728769,0.860634859693486,0.13036464710905488,-16.66138832826537
9370,0.2456043325177083,-2.288452167389553,0.6957280966107231,4.243961475973847,1.4450283231598804,0.5321290307020156,-30.924330630397694
80172,0.018949880180581413,0.3603942579478807,0.45234834869621776,1.2928367611691514,0.8469646923149953,0.08725693284518704,-54.51249182075271
9511,0.32407110363902003,-1.046971491866029,0.8143583219759125,2.8964267063561335,1.7477935566129623,0.790781305356261,16.53230057100035
6256,0.07369361892983117,0.5362350828099387,0.5704187722286647,1.066171813383251,1.161737930852193,0.2040527895512736,7.62166397717855
84315,0.3051152256641655,-0.7158780240865996,0.619345082398374,2.668288875576905,0.8729116257269051,1.7578009630131193,-61.62590386520528
76243,0.24898880533186774,-1.6936013899338693,0.759736763626596,3.3864216908864364,2.225868483307966,2.24083800939058,-5.365463926804607
70499,0.4539736174642818,-0.03491347524742405,0.7090315003052822,1.8629602349497196,1.4916125164493175,2.624349162280652,-72.33573415161314
2062,-0.08197372978311424,-0.4297480143443593,0.4247392822190689,2.124804287862974,1.6693801648576645,1.4964912947607738,23.418445726428658
76284,0.39615677151643003,-0.7263321503864364,0.7359481578436612,2.6984155447108065,1.1608849141355282,0.41205477459400647,-15.510015905361822
80113,0.0801564830572068,-5.636712837862805,0.3877394143373714,7.607177020599829,1.1276952855613247,0.6915942090221004,-32.83469978570707
77130,0.15131210426377306,-2.0141840644179068,0.5172190560427435,3.921271895879321,1.5642682382415558,0.38725146612212086,11.367787826692327
49129,0.5501779196329271,0.6828131382064224,0.750534513143875,1.1913984852148898,0.9582735573102596,0.2779506269218782,-15.851960317389999
77801,0.3681171000531498,0.1300305855979098,0.6193277212984416,1.780133408465571,0.9423175657659183,0.21295128752418327,-21.677177083554053
71146,0.554406677169613,-0.17249570422405025,0.8431318139786831,2.10596771671643,1.356334054251456,2.4607737179037055,8.894361559734465
8150,-0.659276162651655,0.4275836236533127,0.5757150996065864,0.7464421931346061,0.7112938002300001,0.2897939041028744,-74.2657796621908
7156,-0.6224087530009381,0.4418410057586186,0.5667138803051534,0.6513614572974731,0.952505075275439,1.3543246280261347,-11.328732847559468
75254,0.32662088329118133,-1.2201071839037438,0.7651164902422486,3.1644033807376117,1.4348145010420998,0.7837031291967338,-11.780448843931856
7041,-0.24240812358317076,0.5041177482084562,0.7503546679716999,0.628116663194741,0.7872109033692796,0.0746996332981824,-52.73958928179038
5358,0.7147636762995175,0.39567324687341754,0.8940711930381451,1.434215752758009,1.4067512660791002,1.3709831264385834,15.725418767041269
75699,0.5206834707107475,0.5625260120349598,0.7329034712343472,1.3227959142306571,0.8741201675272438,0.3115443706554937,-50.063110328969906
49058,0.40041136679324685,0.4932751864392336,0.6560736593711513,1.3629687772678611,0.9179123905298955,0.41574855263873484,-25.26408079598533
74438,0.001240652480486104,0.3176289954469126,0.6764376801092732,1.463616350246704,0.6179038173631589,0.44524962954789576,-127.86492080541763
77397,0.43646735744466403,-0.1892687395234598,0.7184262022424391,2.1496041332250324,0.8838678851651056,0.1507676172187857,-36.389862444249715
70118,0.29323324888468294,-1.5152227789850636,0.7205687552555924,3.4575308986528723,1.4569526119329477,1.9257753378575955,-13.866387667014717
10584,0.3371745118820475,0.5449319357955928,0.6210843302282588,1.2103357429478354,1.138811863681608,0.30819222542195635,-84.45494029992253
72577,0.45694520960820706,-0.40561688185276146,0.8429571020743919,2.3530204118293367,1.3470333009003295,0.5279679941930769,-12.668404691353052
8347,0.11215976743101053,-0.9635275260118168,0.4120095979869168,2.8174549049973208,1.4544945553554616,0.39482808835915895,-7.4940376134003035
48069,0.22722769621672878,-1.4176823945813481,0.7189322206564337,3.3308281643328557,1.5774332280326528,1.8703462171162124,-8.399921008080458
7174,0.5283143985123316,-0.04117209388093879,0.831410577036361,1.95332208390908,1.3831369727296685,1.9215118733091292,16.610041014728196
