gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
78503,-0.5726954501132029,-0.27402369937535354,0.25546883827211,1.2424054878617463,2.0050120970618655,0.07882108006271295,52.76584475363574
76462,0.41090181565314476,0.29611394055283635,0.7349933835361385,1.2310546881093203,1.6097875113653415,0.6253862804244935,41.50584607881863
76180,0.42082117426623444,0.4589955415468302,0.7080098461919698,1.1019993378050617,1.4438735284207647,0.6611234086030445,35.09390494741197
6076,0.7252675675961119,0.6966012263991941,0.8599337453019988,1.1546326257695834,1.2202748536827381,0.3735134226620195,47.414635881166774
76145,0.31036310629599173,0.42747133136454474,0.6026560413756716,1.2529745721515768,1.325439273596414,1.6871192215059116,-44.303531885103
9324,0.4793429877249886,0.6726883983494157,0.7158666050059395,1.122167201193669,1.1071273698768225,0.7661145044439078,-20.36115571931897
8356,-0.049350575743408065,0.3471321302674567,0.46548446461271975,1.05432604791442,1.3709154597435356,0.5503772394066281,30.804534272267027
19123,-6.550638519242771,-0.08802726285340201,0.2331781310401484,0.3597742560585506,0.5688404671217344,0.2501484886093752,-280.4999889798926
77407,-6.812358811963134,0.15154716050043726,0.4976757121413876,0.31728112484712706,1.037913957749152,0.18732274177070513,9.78454311121521
12417,0.7960431063750262,0.884245397053218,0.8993776607271875,0.9949173162012418,1.0569950810863182,0.6426329009648883,29.746135384727125
80148,0.3138266480992673,0.23673632543701084,0.5816242780738121,1.5808455115811935,1.264861631585474,0.4075423107010545,8.732610813477267
84129,-4.7335628014905655,-0.08755367310496154,0.0813100699600128,0.44563735024009,1.1773805425586137,0.1546969345298274,-103.05701128807289
76363,0.7282681961143485,0.6322082265455808,0.8623437310689942,1.3336008454409192,1.0709367053495251,0.4832454382418326,-3.827549074565918
70340,0.7777883509680998,0.8752662982783532,0.887728841694859,1.0150068681278932,1.052234828103467,1.0449715861446116,10.252486332130482
75314,-0.5591824003778243,0.4348805018908407,0.523890998504159,0.6962234856767155,0.9799976205571248,0.1921015964343454,-4.542263101592557
80204,-3.5446397542438532,-1.0258559806421848,-0.09546653915799803,0.8584500858652203,2.6982370675784173,0.15908874658487168,55.471547231486575
5208,-0.01836280648128641,0.5214083551777473,0.5539333479358232,0.8927906386568311,1.1363108845628833,1.8388964779744164,0.9083991033350384
48021,0.5268278779868432,0.7575199285057435,0.7585433985932093,1.0216781736691072,1.00503502684342,0.42233101101086173,-15.999894629604679
76520,-0.2982893118954244,0.15617296202282538,0.20213758694414385,1.2746958645053488,1.0013497694905578,0.2143041760471887,-26.39085914866486
5635,-2.8476573605280513,0.19360778508905208,0.5495603704157697,0.43657645849682275,0.6395468723273117,1.5070273196240567,-75.86082502978284
10430,0.39246025380411764,0.3746591707609246,0.6588089011901398,1.2316934863096685,1.4700616078856112,0.42031818674253685,-55.83243016733836
9372,0.7636525180430742,0.6320473338079199,0.8895563623516034,1.2438735461047055,1.2524223860341355,0.5394802383724999,32.48307396296356
76512,-5.644309214877359,0.2066319055443393,0.5855709420545323,0.3327628583942612,0.8883035985698661,0.21769504532304057,-6.1988810367123985
9333,0.5299337903897614,0.755273420226726,0.7601500136414304,1.026261743380953,1.0409072576190528,0.8719188491167751,5.502820138370725
72761,0.4802391723146613,0.286922767833643,0.7051042553900974,1.6292092726844005,1.1600354023738855,0.8311940294983196,-85.0448267308708
9283,0.6407125187254296,0.7930318513491301,0.8184904876654278,1.02926050361558,1.095047011611081,1.7048920984536478,18.99147949294783
72198,0.18289738631068098,0.5011186273513644,0.5329161952158734,1.17525326228446,1.0012795869743918,0.913234405995336,-640.8474238431718
19313,-1.7907906278893422,0.3427811129785957,0.6192124270556219,0.4790312743686025,0.8753842840457876,0.18264995754002442,3.5325959341402724
2155,-0.3919719705159179,-96703314172218.03,-0.010614018672215694,5706828997134.725,96534776504058.7,3299.699679615733,99.9999999999981
72269,0.5948788374143167,0.6946146017060515,0.7742841206042704,1.2036692587528868,1.028834290676479,0.3164982053259898,-9.578616367094575
80165,-5.9249392787900685,-0.08617441788275038,0.24617806642599613,0.3993777785929191,0.4992203022508749,0.2300214888304094,-127.15950622953655
80197,-1.0297033869165402,0.0955185448474083,0.17559599315359398,0.9074672709540699,1.360392050780609,0.1557886134383302,15.016049300070442
19122,-2.4662754726640306,0.13133206636958694,0.3194303860821467,0.521830891910612,0.7494739861841986,0.2551560723505324,5.689024428106566
72113,0.34250877889554876,0.5334308987853641,0.617920576857006,1.2523000339605228,1.0897035867870906,1.163980736503247,-75.9971376032681
76416,0.5070966838060535,0.5217256750926297,0.7630265066751031,1.1566144153185476,1.3847880172788978,0.48463232493409963,36.208083518398404
8306,0.4217975299559946,0.06130735427678524,0.6791377550679621,1.8341463871854529,1.2870385124987207,1.4557371670992596,29.179617297872337
9355,-0.5497701061579312,0.18027695954106848,0.4480712820142598,0.8080507427445522,1.574870451459226,0.4245735797412552,42.61110645761739
5311,0.7092732014861836,0.7446995395775804,0.8535827943731812,1.112067041533197,1.176582290137856,0.8145578184253487,32.8805532467111
76688,0.13893411461389593,-0.5086273969989239,0.6072990123175779,1.51060512934731,2.3641938861955127,0.738617465923958,58.50825156864351
78004,-26.606133125691205,-1.710091084723623,-0.2584788275688014,0.412108579997472,3.3270600349683566,0.18543849105063998,67.62900615346999
76255,0.29464637416068173,0.573040620519152,0.7212761339077318,0.979198254341159,1.322760910853212,0.36630981266144175,25.724644982405117
12305,0.11994593228878503,-0.19655163209104742,0.4943334465231007,1.4548931840074932,1.9844335102474258,0.6620065413199044,27.4380951914385
72096,0.6381271785749068,0.6686465127992633,0.8196012720868883,1.2349107044168024,1.148554344930808,0.6596831044227823,2.603540783967046
2034,0.7339533561864957,0.7516753678295081,0.8748895444734636,1.0556158830031026,1.2071699071253783,1.3443737617341145,37.91619024864974
7087,0.7008195547123588,0.635395745967416,0.8502351136903495,1.2509746896060527,1.2179872612435416,0.7996119832160183,17.55986467958945
80160,-16.29166776623353,-0.17485573623446715,0.13528815127285357,0.24638109852797524,0.7457993489819292,0.22519590008855794,-40.26842142907367
75780,0.4872605296960073,0.5729332114335247,0.7038023148886609,1.2885570612474955,1.1067136150422037,1.1320013645311056,-98.58176897983962
75303,0.38769319805080604,0.6530626943298975,0.7921922176959737,0.7927469692100891,0.8149929706527106,0.5724061868603588,-41.09209120557073
3218,0.44851588617972304,0.6286646775862135,0.7303209939271821,1.022505118185953,1.2542767685243073,0.8554952003771952,46.35535084387071
10216,0.12240206387110708,-0.29519585635839873,0.6551884151755979,1.2211134368655294,2.22871726826653,0.24632180118625954,56.62057845001306
9189,-0.08229159517850126,-0.128924720945218,0.4805844234026054,1.3627185060558995,1.9344055702497769,1.079807442315071,55.204250308848074
75328,-0.3059011353982586,0.5220628662601626,0.7281724345900754,0.6206191095721602,0.8970251561353758,0.15878214005592586,-9.119251013260186
3329,0.41753701260330367,0.6075060754438556,0.6731179638736144,1.1844423006625828,1.1148070250361282,0.326074029264959,-2.4671936233432463
78055,-3.4864544269679563,-0.05949690249953177,0.05948915955602145,0.5207099137257571,0.909148150196641,0.19648994477656762,-39.25076019926849
19049,-2.0202341947424283,0.3317952281102796,0.6597837980207382,0.45028702941261906,0.8309846070471782,0.21028153267832034,14.38884389323352
76324,-0.7330549307330927,0.24406892807377611,0.2595588474210723,0.8668830137111257,0.9261179789631692,0.5913441590378457,-16.948906682049234
78163,-1.1776320813885786,0.4161463192739828,0.753852913085373,0.4824033726706336,1.1113124587727097,0.3041259447790632,46.788802110644646
76651,0.17629881355071508,0.22398734396921727,0.4917729064196721,1.4299431518980494,1.3988104183779724,0.7865025686010897,29.537827078466776
78132,-6.102382177604653,-1.2549322293124803,-0.11779689815733971,1.2635081416911433,2.940570254467604,0.14122206176399618,64.27304215269385
8249,0.4819755686491699,0.36643620158929235,0.7238398111292428,1.300158168031057,1.484813068000143,0.3350283210679278,43.736006113396435
4160,0.2977272222861368,0.6081144525805947,0.6881546114012663,0.9145639342105989,1.2214213507057097,2.556008824051271,0.5844661354504128
72064,-0.15800028771556995,0.040864979670497736,0.2764135194087684,1.4941403581976103,1.390112674401137,1.1053130307438082,-11.180142604320745
10219,-0.0066610844891688,-2.122842128789779,0.6023115807336455,2.377392217711256,3.774306681157326,0.30887377126831456,74.22525638097623
72818,-6.7193275295174315,0.18020448805856437,0.6762659989439433,0.46052249773042947,1.5255711203106037,0.3518149148724725,37.040054406726526
5171,0.6214730173061755,0.42543335664802917,0.8142377719997148,1.316844018329767,1.4418473609175086,1.05564676817651,31.52064556223555
76690,0.6732077159408925,0.7740106987085609,0.824277408895071,1.1274268026882848,1.0628899453824194,1.1282138924113507,0.7791629351495182
72285,0.20214653092321244,0.5944775407647089,0.5956365885371919,1.0147776687600585,1.0268387205435747,0.7824051164487138,-4.538061519892492
10343,-0.31055035261429187,0.07816038127186864,0.5040470201943462,0.9906834569571092,1.7770020119050203,0.1291649061552485,50.87319120501978
70211,0.40377594406794326,0.5999318289985853,0.6991532324431012,1.040730728692264,1.260550900284723,1.5914337285560731,30.0140070530677
19167,0.767398175809403,0.5787747128693206,0.886803900411493,1.104420782239268,1.3920633696136526,0.34255991759419635,16.191908770373143
6387,0.5649192457397357,0.23055330240659355,0.778142580516082,1.7171941398796873,1.1687011309374407,3.700818064386288,51.211207595743595
7060,0.4696168195481575,0.5858844297219334,0.8992716685156638,0.6886439834544736,0.7462226571499893,0.4102721224544867,21.311542520522845
48075,0.5396731565518611,0.7707898834436917,0.7947574281037916,0.9272818474066219,1.0715879493811098,0.472240991271792,5.552359620139536
19039,-0.043366463675472255,-1.8426454797750829,0.6794943232632562,1.5953929629224453,3.7610535406919703,0.2654541178141496,81.3738965629774
76317,-8.944383375707517,0.07760376611719777,0.521850726822259,0.28471095526022294,0.667509898920235,0.7026339799418276,-10.705129157674058
10460,0.5836205875701572,0.5320696573557886,0.7854024402594929,1.3290209007071037,1.2542674572540395,0.6329925016350751,14.222490882734228
76648,-0.21527142826155887,0.40583414956588604,0.6265886859564277,0.8653815664069234,1.442125463758075,0.38573877863025574,29.468804331508352
48091,0.09007135526522614,0.38674286220149423,0.4764765677749518,1.2336411825012625,1.217759800724405,1.6429991212829405,-166.25562505619942
75033,0.11298340835284448,0.5578214972364535,0.592681555480209,0.9568588355815258,0.8334096251495671,0.4885366320084446,-39.45602419943473
8162,0.7575024718583806,0.6089348532000884,0.8964038840042227,1.2717256591773431,1.2614669385158745,0.5905931477459148,31.928091935085604
76499,-2.5682975912094954,0.178419930069464,0.3459357900770193,0.5037114429927165,0.9701421904936148,0.4551498692237255,4.650669838476241
8289,0.4958114554510812,0.6697926558779321,0.8299612851078404,0.8076970118986541,0.7922903798153147,0.16569677692682938,-27.24912169744383
5166,-0.42005084134993087,0.4722545305028696,0.5719261856184377,0.6967524414233249,0.9424760203667001,1.4533671828165464,-71.53126821362895
75280,0.3723955098685102,0.6675095233835744,0.7274503933517378,0.9074749820016712,1.1664504430781255,0.5671180435043378,13.677301246298585
78225,-10.579023200186697,0.030995732175342905,0.4383126698388355,0.2711007330639798,0.6963843336404472,0.10392559454003536,-23.851457366828456
78261,-911.9266140817459,-0.5125052913595216,0.10225460290502857,0.033563586719624505,0.2599147903983581,0.12280494227074809,-226.42586759149975
78165,-1.1708057039416735,-2.929401958149521,0.0807896682421084,2.5249107335721814,4.502841613509693,0.18449007853251723,67.04530861802024
11327,-0.21493601952357144,-4.864873312550667,0.2709317338570377,4.420177754646876,5.708246229987445,0.39098955301226374,68.65136661331672
8288,0.676586448996351,0.8238122589248753,0.8322758549828536,1.0433412777856768,1.0321288798953099,0.39164219575376935,17.351862486867105
75728,0.3286683580068529,0.5744447793629521,0.6173214190757756,1.1834406037307463,1.0316842928936039,0.641696478741103,-38.81930039368705
1608,0.10408963965978213,0.08582346480320524,0.7112491351049052,0.8395450350167252,1.852405936006412,2.3365526029030317,75.05657329139247
8364,0.7829537293238226,0.7898837223945945,0.8860763934844057,1.1393733366916647,1.1083758968251878,0.981551424406079,9.066693813682221
5758,0.45424458401924617,0.5064499854352777,0.6899727900549508,1.3061601578888904,1.2318204125869325,1.6198996871072175,20.809394861988377
6373,0.5847602435911776,0.6452304820334325,0.8785893084268357,0.8073960685234334,0.7279254138481018,0.9859146002367428,5.627676238149506
70284,0.6060159637132623,0.806449367670242,0.8111860258127015,0.9628478024496095,0.9792432024622273,0.7080182013605202,-6.5739299911736655
10402,0.49989930694762874,0.6427016595360973,0.7767129827396065,0.9505519752855275,1.2745175857264024,0.346549486654718,13.356399380827765
7012,0.5564091902567354,0.7549095778509028,0.8386764781300511,0.8188406074199229,0.9649955602713556,1.2448427591799773,38.178588220218565
10112,0.3542640054782077,0.3157705659941087,0.7925730731389917,0.9261935797527385,1.6478399499130205,0.42437149771095506,45.89056803083042
10455,0.6102539475450384,0.4850153993731918,0.8450426239112655,1.1347425868356846,1.4722729991977899,0.4637864081091334,39.43610592657961
7203,-0.600657311283753,0.3318929517481729,0.3787474137822001,0.8188895908003044,1.1661663976891332,1.2162100426033255,25.749261639954483
75664,-0.03003614921107678,0.4287521499505169,0.46735354230994625,1.051904880262196,1.1997942459165467,0.46686045340028937,18.3742222813438
5094,0.2521321199917912,0.6610316958437749,0.7130842041612573,0.8201708578883732,1.0155021601128484,1.1557498055974835,28.21621763142255
10075,0.16093910179573534,0.5674947731267986,0.6276003166045754,0.9250218839439058,1.2067789379804088,1.7126770173923733,33.48640905764619
75428,0.14670187401385482,0.18288338293444906,0.4416381545035524,1.5571583142343455,1.2132750061727666,1.1670034712839183,-13.115310238101687
11502,0.10870920616396984,-1.7476084203966726,0.6412725024183585,2.174686892379851,3.4577992837464335,0.42474530097224067,73.86180434952033
10476,0.5076933994968953,0.6226383501675512,0.7730541623654259,0.9822179923291493,1.3009671107410294,0.40489656359520426,27.109087088312616
7080,0.6451583048987503,0.5775365756135495,0.846764133099476,1.1757159209418606,1.3523038875276923,0.48530576617913496,41.78697637520522
72156,0.5335988361567958,0.4555701704548021,0.7585755122490444,1.4169015570382133,1.2535964269304978,0.9773090103874807,-35.1434601314427
80220,-3.9848137440295854,0.18303148146231596,0.4501378050619652,0.4027395203021791,0.9085175085018249,0.1735350460608467,-11.866691670843021
75674,0.4763639921032269,0.7423551329684817,0.7737815551386628,0.8916505695781609,0.9411230636032247,1.0948935192040938,-44.97369260917732
78160,-1.2404110290848562,-2.3001877436788813,0.37509220941302923,1.2913119253195604,4.227362198291141,0.14456585584255688,81.70408964019148
70288,0.7151541368160745,0.7496293758479243,0.8457492737488762,1.1969775700016398,0.9904083470897934,0.9829930383442412,-27.192052146141265
10015,-0.36752866958502883,0.3930027612418572,0.6104321501494051,0.7873441128836576,1.4140773018381418,0.34450346971560347,32.56965659445836
3201,0.08068508997727886,0.456402171217723,0.5130074661175076,1.0741222311016907,1.2298755451456784,1.2066744440270878,31.154673713452446
72162,0.4154160786373292,0.5539028780726368,0.6789844451381912,1.2440637731661628,1.1907472944933626,0.9262512218537854,-47.532775549275726
5383,0.78595241056667,0.5984677353041683,0.9076039339816401,1.307223593310053,1.2414638488257685,1.3792379082812354,47.36104612512509
8376,-46.011010781862936,-1.3652416000625713,0.3718643064013432,0.3446596841222065,3.1841113633418696,0.23977103164420974,69.61889085781121
5160,-0.11615487169433836,0.5070580418116267,0.6740482075489974,0.711876315172729,0.7681984784732381,1.4868787839722708,-339.9343544841039
49095,0.521138003131933,0.4987225456825809,0.7246653354159677,1.393117758742802,1.1446662934010083,1.9805048811675017,-736.4380896072819
75273,0.2145841573498085,0.32079379212737313,0.653376953010293,1.0245506715507429,1.583584441734607,0.7015770821275403,50.57878350038946
75297,-4.316114538155155,0.21792801571022402,0.5366247083697316,0.3736161245123558,0.9324487731673894,0.5789096853060075,0.68599944387319
78144,-1.7617730638755416,0.027332836680711625,0.27326587692203774,0.6645722693307465,1.5526546502579808,0.13869596154741803,37.860800866942725
70209,0.40912961551223825,0.5840356802196842,0.6918507559266144,1.0738031731786382,1.269487384372749,1.8018442792279397,20.69848589435062
10062,0.7022986134900722,0.8026640066012649,0.8920909327223062,0.834786162842831,1.0012310571588046,0.5079304198506503,36.6368313194175
10251,0.5981891498765667,0.6043115416722322,0.7869074379417613,1.2286977772090522,1.2426071778593948,1.2540635923939487,6.7201258848095025
4107,-0.1437201137728079,-12.847122206352237,0.6428479106444825,9.48370797133951,11.938095576459036,3.783999974854483,93.66026226508414
83348,0.3726680615208968,0.7052980449432604,0.7393455935940146,0.865716284209852,0.9703958379784406,1.210563152833638,-15.648060407397727
1534,0.4954102778268096,0.7294414175283949,0.7617955982351557,0.9701627228487536,1.1247811941804402,1.167969966442884,28.926227769233087
5458,0.7605753337349328,0.8434248702515712,0.873242855119631,1.0910268434398724,0.9872520099275451,1.044188054547683,27.065321587175216
76661,0.2782264047197487,0.08939933262931388,0.6649494092345273,1.3432407370222794,1.774028729112847,0.5752514435908127,45.906114943110104
5033,0.5359732975618487,0.6337052250916801,0.7926586760975399,1.08583685048461,1.2895055657951926,0.3802288570301832,25.425255377326135
11309,0.20418017690138013,-0.47042208702505084,0.5772517299875431,1.4923645441148732,2.319470412669846,0.358836699707202,45.61613152710621
4141,0.24901345644707396,0.6480446829745465,0.7062955798535435,0.832532847801313,0.9021991221747832,2.5297851307393513,-29.04508575042856
72748,0.17652132268038978,0.49367922433731715,0.5278944716970457,1.1814863222379912,0.9767661270129738,1.0915960984510742,-73.02617647593537
9213,0.5486951099556341,0.7560328938689208,0.8341788924389365,0.821204030909423,0.992562890470292,0.7760906814663585,34.026731344665855
70212,0.5732570286013332,0.7803896412840146,0.8192176004245441,0.8845260756829673,0.9529659010724326,1.333547993346859,3.690070951821699
9298,-1.88982236459848,0.2875340969914324,0.6412383563170595,0.5641050225113488,1.4346185851662314,0.09245247741417437,35.9290811605045
10144,-0.45549558022773873,-1.2866597697145674,0.5221853833504168,1.129758518144138,3.232413228216525,0.3615060936754018,74.34460415785856
76466,0.3958064708938116,0.6137539108951958,0.658305569788298,1.1765826051232748,1.0353488511685207,0.7646355476536942,-3.076273507425948
70486,0.5280972661066956,0.6376317916406536,0.7441841477273403,1.127149715775873,1.2229392696087662,2.720282867838397,-43.4429161200279
19128,-349.31917991591786,-0.37075816092503366,0.42452477817361184,0.052894148780487295,0.19328027705267276,0.5955355071130097,-423.61589458254014
12244,0.300260967958771,0.5371703826191665,0.618908345095646,1.157245792499439,1.2103667417354105,0.3558073983273855,3.6257738896190523
76533,-5.370182484675763,-0.1564874199250963,0.4129224420571645,0.47865205132258165,1.8491168410853305,0.34097894347075514,48.0128417923523
8172,0.5781972539240715,0.4779575436169996,0.7896421165630239,1.3571629160704144,1.3173523885626048,0.8646949457529712,39.48174120994036
78050,-37.17732564296024,-0.3351276143356776,-0.04011286727282378,0.16598959187657478,0.9281835044228626,0.26471768333415563,-9.467820565936773
75608,0.521177982224488,0.7198674445131026,0.8561619036758339,0.7596429845917179,0.9963454366221942,0.334587938174074,8.148341705492541
10416,0.24389036301725597,0.6424526256880054,0.726406511868888,0.795641974069798,1.10594586054945,0.6740324688849384,0.23393556300491317
75676,0.0045106194912545305,0.5543869870819564,0.6143337872345063,0.8214168450627057,1.1339424741658137,0.9114828336667595,3.1053248896233425
75552,-0.07104129636055512,0.4770282408487303,0.5291798763311593,0.9333539898995689,1.2176836726902696,0.27574726562301327,18.99490360438623
76360,0.4962792177401424,-0.026150605116693093,0.796651672631812,1.3195331008154911,1.9536944582103604,0.5584322865814809,47.67205885185756
10349,0.4986237407466617,0.7271500686648771,0.7411945637082081,1.0404685039670567,1.0763487482678324,1.7127852219812167,13.708546591584327
75108,0.49874650285090516,0.5766792818736173,0.7323685579122016,1.2124989611561416,1.2498360124333607,0.5963566210943032,7.739777051159331
75079,0.513117778437048,0.48978838969903904,0.7313366174882936,1.3980804106973712,1.172243608886601,0.4125709972073374,3.410745273224903
2106,-0.10251111388021727,-2.0388357185877712,0.582246199974605,1.387682141242968,3.984913205520466,4.646495753054338,86.00968088322455
9191,0.4035782642164303,0.40600957092450607,0.6636406169128422,1.404340306049851,1.2760360703712992,1.3148873716619514,40.36078540964902
73110,-0.03937952951517021,0.5196930782792375,0.5292539832487089,0.9166100564000824,1.0462498007787102,0.399141398496334,-4.579200634001763
3210,0.3424252412217397,0.5976919779705253,0.6849267411458577,0.9672867920606261,1.2480129677468785,0.7504154738554217,3.3425161670188404
5190,0.0808525689955063,0.4070607205666775,0.468025454613162,1.20356859977122,1.1647419113114799,1.6337429534905252,-33.49995769105167
75543,-11.562165657867178,-0.5182069137691547,-0.33535837846434907,0.400969748575222,1.4036495905602944,0.16861171001215478,25.467348795135013
5211,-0.24366500297584914,0.5170673365305727,0.607465855086037,0.7193847952562356,0.9801000153529152,1.039211724999278,3.219270275461875
84243,0.703129309777475,0.6653565464490305,0.8724055766678515,1.1468163615797284,1.2723065553958384,1.5128052131352046,30.800991834403685
78334,-2.0680340804863544,-0.1632341919150635,-0.03334426937941914,0.8500603915277134,1.5126709665976636,0.06294757856065478,23.41366886575324
71193,0.7081253608353268,0.8286844883667092,0.8739081917977052,0.9311599921949233,1.0933322760670117,0.5346857068387468,19.04406305986645
19008,-0.4352234708397438,-5.891567476938837,-0.22296304944857195,6.052193551069503,5.524754578031421,0.08960996050433591,-398.50614265933
11412,0.15562066863301782,-1.2447058972260687,0.5957953225052615,2.045282769744396,2.9449182694931806,0.10839024516033134,49.90657382563326
75274,0.21685190029802415,0.5536854989569282,0.632674096222849,0.9987440398878286,1.2535088495887707,0.5283563605210351,1.8903285940945236
11415,-0.08312605985221744,-1.5585561857364478,0.46462841546320005,2.236011157358428,3.1752846804329486,0.09592591110146685,55.77057894940159
84312,0.6451499382602361,0.7632567105104402,0.8355361458618035,1.0369590874804906,1.1662319212815546,0.7713834241293324,13.911321521025096
3085,0.637498523565386,0.7534976190228402,0.8074985214306646,1.1194297224219023,1.0971758507976952,0.5588166752090378,24.245982873046163
77189,0.20722091984979207,0.6307012745993199,0.7654912666299404,0.7309618173856363,1.0948981498834276,0.24656151913558247,15.75397714933279
12127,-1.5024591650347277,0.2705525180577676,0.3941493996892822,0.5947265714141531,1.028144752570927,0.12017073315434895,4.73596523030089
5352,0.6002352395200199,0.7589501377852333,0.7928973546475501,1.0615933412625045,1.1068634206541041,0.758228506007367,25.14602398116973
11628,0.523576181291943,0.7332793733877628,0.7476817869628917,1.0702623752255698,0.9496153728023506,0.4129223861049664,-93.65247888372582
19092,-0.04894759336422272,-6.756465548828001,0.5414414594615576,5.7817718960564255,7.089921133244655,0.837433510588133,84.52902847136768
78087,-5.225432519780817,-0.07250961239299625,0.10693158421001034,0.41976101975961705,1.1266033143457703,0.14388388451751916,7.029595499033584
5336,0.6557798930625975,0.7475497035964911,0.9020417437825972,0.7713684725344725,1.0431619837570618,0.727449930115266,35.226566057533205
10387,0.5043745167904866,0.5494135443385876,0.7189181094077707,1.2905901187839914,1.1989434785855464,1.3780884058986935,-1.8759499520621379
84346,0.29578079116405787,0.15087202281979006,0.6328964706200518,1.508065710048628,1.5728198273626044,1.670657515339174,40.300628574609796
49094,0.2024550562885833,0.5651395956020232,0.7732127749650144,0.7382319053147016,1.2629611957664693,1.0847618257575646,19.612222903920337
10475,0.5972063889597654,0.46031010285470053,0.788752146537856,1.1822107887636077,1.4619943267470763,0.4881858546254702,6.731079709244866
84108,0.5323309904820389,0.36844547134768035,0.8722820622115808,1.3035311080296943,1.5389045532249594,1.1775620176726747,40.697653564573436
10414,0.5562251035631778,0.5707703499954616,0.7599578719490854,1.174017662977114,1.3103799641983844,0.7513362187598067,-1.1463480993863013
7031,-0.4127933925472689,0.5015873495703589,0.6825752741335811,0.6176664986635055,0.9615577410561611,0.997020869711299,25.890663711707315
79011,0.03207862056825239,0.5723053311791985,0.5966355050095987,0.8578211432600253,0.9977669270080393,0.32149437792474606,-3.211599173790935
76483,0.19347533896056113,0.6345957594941264,0.6588445578212612,0.8702247103284443,0.982923775529487,0.26809743635135375,-10.146672653877355
84031,-2.4817113521668923,0.02609578723351691,0.31847857662098383,0.6918466226461132,1.6237463115282815,0.09596855261343071,36.20384906398366
5105,0.5782257783069238,0.784841082619462,0.8237961418801603,0.8767025269291722,0.9934202396398435,0.8296319139523036,25.317400180028603
8291,0.4435136399197003,0.5808922049242253,0.7269389460269666,1.000028253651867,1.3179449699211245,0.5242830254534725,41.54060637587102
72654,0.40693309521949095,0.7034873508890782,0.7107712590666933,0.9919791829781488,1.0648240155745752,0.3172294958912731,-2.6040706063146444
77210,-5.347834543634131,-0.3801759548600452,0.04680686483151174,0.6317347069798369,1.9277333600762017,0.21414869375312223,45.60332235092357
6067,0.5356322644943016,0.6859659498500006,0.8879838196120093,0.7219537000735388,1.093594952225544,0.17956360903064275,45.64044070332739
76318,0.6091187378234324,0.23960642657415243,0.8092018471613265,1.548363095318447,1.4910115752947701,1.523894029043818,11.784006447662897
70850,0.835755393627886,0.8421149233458026,0.9150877486728701,1.1244590990227143,1.0471968184850875,0.9334965059127143,-11.473991731275483
10279,0.6394483728132265,0.7098954963559667,0.8097910586017101,1.1056814840169087,1.19186611369045,1.9137779420222318,-18.672498936664724
11619,-1.5158400435591837,-0.0439486612817519,0.22710231242461904,0.8704330049890987,1.689688600555668,0.08081087019584607,34.961616539326585
7029,0.5788374724138758,0.6615701502842516,0.7709912372481578,1.16013098473809,1.1909131150243588,1.383320042873119,39.761726926947354
72055,0.22362684741605876,0.2956864419782257,0.5569382385603663,1.4333912648407476,1.3345532470669466,1.073025874013514,-11.541045919037366
72281,0.6515053299412353,0.5735328661321017,0.8138057229116713,1.3803141152724145,1.050666371229989,0.46112415216407837,-18.346045540980075
6295,0.22453528602805206,0.43233239958515157,0.6603703584708042,1.1119727535029413,1.4408631461445507,0.5566944199034771,34.25983663519774
76275,0.6371798094597362,0.7912886715525754,0.8379126399151582,0.9203250489294391,1.1045944955287768,0.49007231112440597,25.926135419404133
84026,-7.9042112083411205,0.052888464014825276,0.35437878099165004,0.31712485922501626,0.8822076179291917,0.29906981045540937,-12.085347458033274
10323,0.0448762009607937,0.5879303372734984,0.6344175484469858,0.8120156177572326,1.0285087721381674,0.3336266423157962,4.956540594250597
2111,-4.144209704486723,-193135031.73930535,-0.02353469035759401,3510807.364328274,193103121.40431854,8.62024685574985,99.99999924691033
76321,-0.15649927964123989,0.46156901902026004,0.5303688117762199,0.8466655496806283,1.214109819185346,0.4293370349638624,27.52164898357966
72661,0.6350599302900768,0.8195832507677119,0.8265140700548407,0.9575803916072466,1.025561931429668,0.3285202723231723,-17.88447894694003
49070,0.47379931983028856,0.5748016721711585,0.7249496187651163,1.1793883606770355,1.2701124244173043,1.5015068221690702,7.2311383487396474
70328,0.76395768104091,0.8804062933289966,0.8872059358263522,0.9622151704316674,0.987652513737886,0.882180824420368,-7.24827517027533
11473,-0.14448776083445503,-1.3087537353620329,0.2600884655539348,1.6223829217912589,3.0965481703038416,0.6754380754459648,76.33738443515368
5292,0.35576682209947097,0.23055976948794266,0.6475671654874069,1.4191711443986381,1.540485815902141,2.143142476519418,45.03817096492821
83369,0.36949552952154074,0.3462213992373927,0.6826533572483214,1.219840244760418,1.5276247093655022,0.8148638514826997,35.65344898996735
11374,-0.8005486658498191,-24.268243346343098,0.13821432024539707,11.208787501230766,24.098097432621948,0.17018280166098249,94.40574309973528
83262,0.3533913947700953,0.6811749423710618,0.7214368607812902,0.8971059202416937,0.883962061413498,3.424553269830412,-3.724074251096427
76644,-1.9123240377465192,0.09092416706336548,0.20248416342497275,0.6298089181739702,0.7690326356864587,0.7566278916310485,-35.80181705220084
10653,0.27838429623089056,-0.019908286028123667,0.6184473762404614,1.3236547244159962,1.8887508799288146,0.34246033074375226,41.67615723982825
