gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
83350,0.23589867837970435,0.5818656236127613,0.5983863254963473,1.0800113166053271,1.0845044518561078,1.0436145538397437,0.420182557781333
3225,0.7626967384116332,0.7339609191370791,0.8798340090058014,1.1637107544490854,1.1718595823120759,0.5162583937264748,46.68770913803835
77152,-0.8829591330097748,0.10888142714141025,0.4090833795021821,0.9891861682701453,1.666927971790272,0.14231750548431804,37.02256870184517
8321,0.3007507266064856,-0.8086494009513268,0.7168288804962077,2.0698868361867424,2.4305135198224743,0.47202831167164166,69.34508293976627
75740,-0.0718551098703506,0.5571326563368196,0.7010849843015005,0.6955770004754779,1.118776827848449,0.1747633123719929,20.362418143030585
8084,-22.669924776909795,-0.09877131757577695,0.509612500456229,0.26552543328153194,1.6537320700884541,0.17874540873520398,41.51962427515762
9370,0.5780508985738344,0.5251260958496298,0.7874023498125666,1.0866869557591095,1.4156835763883568,0.39796730421994675,32.96471276140645
80172,-0.8676753107657773,0.2561091111780607,0.3088292857578963,0.7942961055774619,1.1825995784928218,0.12039405284223612,2.695997202050379
9511,0.2633503238527164,-0.9453299657154097,0.7755544947105645,2.1769987092711336,2.5325165346709224,0.8255367062161719,72.16949350501237
6256,-2.6557048104890373,-0.9205898626392768,0.28107751228824096,1.2310626768244062,2.7659065424064297,0.40536921925063396,58.90723006722474
84315,0.08677748033854471,-0.6541708627310827,0.5969686967514896,2.1031725597619837,2.1648421846321044,2.015123215193739,50.724880336567054
76243,0.5681828681922106,-0.09927467590813999,0.8539381232861508,1.9001575423565589,1.6138298951683392,1.6991714069279067,13.44107534149022
70499,0.5827946088050275,0.659444193595287,0.764416424103999,1.245332945049012,1.017040602031497,2.293980693733837,-18.307529905299774
2062,-0.5067241267752236,-0.43450108577442714,0.25517132352179445,1.5943477897498208,2.0722752970218226,1.765967504984699,43.66246549699052
76284,0.5694021514298788,0.34636324805353724,0.8036716316550196,1.3445394362090324,1.519604418933174,0.34795956429252445,37.60418893437941
80113,0.07032157112564874,-1.0666514968370615,0.36451427147918397,2.8264264128728507,1.7289532609061058,0.6952816208149994,29.7699684034586
77130,-0.015651207552087598,-1.53589380012673,0.3753410878358006,2.5639296117766026,2.8959648673916165,0.42363453918616273,67.20022985209624
49129,0.3409670917961316,0.6933208834128133,0.7206380299944953,0.8770318513766235,1.0297960515753337,0.3364347317034009,5.591825683087225
77801,-0.3678715379049793,0.2591698677027764,0.39462535342697896,1.1184077417773266,1.4102809146101067,0.31331748038766044,22.086312593892327
71146,0.8717968568954968,0.7344699167130377,0.9420145189130265,1.168475239751088,1.1968756021052551,1.3199323677633183,28.71062153951707
8150,-1.4094654184514304,0.3420434819870998,0.5619600350482352,0.5500506082875783,0.8035990998026273,0.34921288324996475,-20.74005244779061
7156,-0.7066311623002197,0.39551393200004425,0.5871035088858734,0.6380014236332359,1.2527388469153982,1.3890327050394602,37.98626410348018
75254,0.5021205392237996,0.6108386530018503,0.7247249729942562,1.2146544421955214,1.172028148714479,0.6738820126571488,8.059695979901921
7041,-0.4680175951745369,0.4824200406888258,0.6264407625061295,0.6440001405563944,0.959917454675534,0.08119923901393329,12.22085209731914
5358,0.688550477193776,0.4101325605452373,0.8720567270966298,1.42737978742141,1.3859023611631862,1.4325953243881047,48.73349039302977
75699,-0.16850054116658897,0.5455085059303426,0.7514139769735154,0.6224563165608463,0.9527953981825747,0.48643315024102957,-3.923655170599289
49058,0.3282198874277106,0.680643184234166,0.6917031728409655,0.9388816491332569,0.9433750114605315,0.440065803498055,-8.563072693350087
74438,-0.9124637349849589,0.11635388018271431,0.23685430498102553,1.1692379541654974,0.5879349224794362,0.6161262930738757,-164.35976278801118
77397,-1.963719325023055,0.22980547957239494,0.8131288556711522,0.41580594488269035,1.4658283811443107,0.3457538847519122,39.6546022612263
70118,0.7226167000941524,0.5119752826782575,0.8736814747405174,1.438363948271903,1.173345907793361,1.2064455355395851,-5.905688201051861
10584,0.3074959459648853,0.647894055941154,0.7141076628454212,0.865674229153549,1.1555659174895663,0.3150164541694355,35.911352413016786
72577,0.5276470643978131,0.32435411613380283,0.8184932694614803,1.4300734877523773,1.4884562030387758,0.4924011753908573,30.79024687880395
8347,0.11429050342683977,0.30994124607493956,0.4758692293640784,1.3181052269240545,1.3166655708232233,0.3943540279700813,21.14840567790077
48069,0.5664867178901498,0.5055853987221561,0.7857135339927571,1.308967019358642,1.3210397006469645,1.400868711408029,-17.093796314929488
7174,0.5170171551372538,0.12531209097680007,0.8177672721875101,1.590196580367648,1.619304583890456,1.9443865817840718,53.59705822941624
